stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2313,model2,-0.030332579085339838,-0.9696674209146602,0.001,0.3922425802123584,-2.909801068882393,0.0018579538406865216,-0.05796981215050648,-1.0543930055444068,0.0018889691350340574,24
1301,6116,model1,-0.24907997095775627,0.7509200290422438,0.9631883259566668,0.3546102254397537,1.7358505515829845e-06,0.0013247140848219113,-0.007249174786852298,-0.09113128774548922,0.0013279881290056794,8
1314,2353,model3,-0.43341238508213775,0.5665876149178622,0.024939978856702846,0.6469202388752283,0.636083015416131,0.0015061989190556565,-0.00470206141896418,0.2740563548422895,0.001494553171384415,8
1314,2382,model3,-0.2347779215136367,0.7652220784863633,0.01999286031290024,1.2170045071554965,2.6111507013351747,0.000915095077338341,0.01363522220236224,0.915388097499337,0.0008661424676882888,8
1314,2881,model3,0.19338657780486643,0.8066134221951334,0.06951892460380099,0.5076545880379197,3.3454612798247654,0.0010923165779550834,-0.17224487517098094,1.1823430059523043,0.0010847014238960174,12
1102,2376,model3,0.2344094870309656,0.7655905129690344,0.02110447705869857,0.15406098053317674,3.579625985785303,0.0013819733232708366,0.5244335219878052,1.2748674585268105,0.0012493332830249098,24
1319,1789,model3,-0.4538397918086506,0.5461602081913495,0.7589917125467753,0.2622849205134822,0.2913489413905086,0.0010690818060148982,1.1817553028250118,0.10184142787286404,0.0008540949576053272,5
1319,2002,model3,-0.25094142086537785,0.7490585791346221,0.5920212380368242,0.5046062566044428,1.3192783918689746,0.0012005444712469154,0.17824147951479982,0.48941964636694996,0.0011523205365547749,4
1319,2308,model3,-0.05591060537601073,0.9440893946239893,0.5440553915995315,0.7950505151298514,4.310465239297571,0.0012546145942057888,0.5180958900002999,1.4477003770328016,0.001257566914559549,0
1319,2313,model3,-0.030778207479687854,0.9692217925203122,0.3445923738146613,0.39875885767364494,2.645331898105592,0.001878239629967661,-0.028529027353807426,0.9673394493550828,0.0019124205631536066,24
1319,2352,model3,-0.37807593938461687,0.6219240606153831,0.4537698806966885,0.3896581224604872,0.1415523015531783,0.0018100587404552683,1.0214211229650147,0.03675058765966551,0.0016451354078008207,0
1319,2409,model3,-0.18596852904662312,0.8140314709533768,0.506782697141349,0.4460005017526742,1.030946871459286,0.00074205732123653,-0.0104002110371916,0.4023902871680123,0.0006868014752294183,4
1319,2454,model3,-0.3001803456386323,0.6998196543613676,0.5967428586535952,0.6900211563029385,2.592628629160277,0.000962126197835166,-0.16306501816038224,0.7744257262815593,0.0009558411001008845,16
1319,2474,model3,0.0,0.0,0.5387285315752425,0.3184971662056323,5.332863035844328,0.0015679301193103634,-0.018217445294982103,0.0,0.0015564103235257464,24
1319,2823,model3,-0.3124418506192232,0.6875581493807769,0.6573704530414761,0.949619900068862,1.006880957137786,0.0007917867506965895,-0.3921706993444179,0.38032529891619005,0.0007906601482157531,13
1319,2867,model3,0.1607544646958682,0.8392455353041318,0.5583227469162289,0.4226522541810717,2.8767684275010588,0.002025049152485152,0.3238938723316777,1.0438707720423477,0.0020375301740830336,24
1319,2882,model3,-0.12064448715844513,0.8793555128415549,0.567777122845209,0.31236349878918035,2.758687701752395,0.0007454915323424053,-0.4127565134570692,0.9679189817358357,0.0007245873537668224,5
1319,2883,model3,-0.26018932511917786,0.7398106748808222,0.5395912878903001,0.3597894259008881,0.4856280707015449,0.0008405001788350291,0.3190878645548323,0.17652811274100794,0.0007704380334020306,14
1319,2887,model3,-0.01796664107782195,0.982033358922178,0.5718004255867235,0.9598379985854586,2.426084675966265,0.001790749480247878,0.4417413097502628,0.880395475691645,0.0017957159389786683,12
1319,2891,model3,-0.15854500964371,0.84145499035629,0.4824181851162598,1.1228158021242634,1.7395709828706296,0.000995753875838239,-0.20193427788618248,0.6520021877337355,0.0009943772861276848,15
1319,4958,model3,0.11782515049814672,0.8821748495018533,0.5486376881724454,0.5363204271071534,4.0320028713270535,0.0010951733459663069,-0.0060824450506412105,1.3939649521977446,0.0011074231015493737,13
1319,6116,model3,-0.18933066838615337,0.8106693316138467,0.4782412367893578,0.4623900431152765,0.4546347594739977,0.0013043280882267436,0.00696449262016417,0.03807584367114337,0.0013225072792380768,11
1477,2886,model3,-0.6252030855200905,-0.3747969144799096,0.00699870734009303,0.16943078550009802,-4.9819145188592335,0.002526547362243465,-0.5069522462341397,-1.442761224442353,0.002012254371850224,24
1536,2883,model3,-0.18135061610134115,0.8186493838986588,0.06416372990813092,0.2885483880128341,0.7236985813160095,0.0010396379431237175,-0.4376773974144952,0.29590183562607,0.0010492680994691782,8
1789,2002,model3,-0.23558990684615314,0.7644100931538468,0.15949521147341275,0.3648078822119927,1.396165461070968,0.001241685288364983,0.3723935811381059,0.5377872285256687,0.0012462725646383462,4
1789,2313,model3,-0.10829763005935472,0.8917023699406453,0.14069558745486954,0.4527727110433777,1.9621669693740689,0.001621915075628103,0.044231655722396165,0.7856476446187258,0.0016625608779981752,5
1789,2352,model3,-0.4299112865265955,0.5700887134734045,0.20545221409204267,0.8836235670597496,-0.2056425019494112,0.0012953164879734992,0.1948711614025286,-0.06123232283763643,0.001283958350229454,24
1789,2371,model3,-0.3150137859378807,0.6849862140621192,0.1819486205268996,0.4949534529487246,-0.0889540252437112,0.0010915224032376797,0.021979832279116384,-0.09683214075395605,0.0011004880936928056,8
1789,2382,model3,-0.31360181880473514,0.6863981811952649,0.1012119791954222,0.2967017091091586,1.6410984235556854,0.0010402910632823009,-0.025532524593395868,0.5508432285605858,0.0009545745580487746,24
