stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2303,model3,0.6000636974732324,0.39993630252676765,0.12281844590625175,1.912249843571606,3.6446284983386463,0.0006873280424596688,0.13834901100236202,1.253042778988424,0.0006847165997801114,0
1326,2313,model3,0.4832222666856186,0.5167777333143814,0.09251774242755938,1.8884952287076684,3.5333886668523307,0.0007238120450611872,0.7513379398344782,1.2481167246709246,0.0006667453587227159,0
1326,2409,model3,-0.5995499321854956,0.4004500678145044,0.18756408597547505,1.633969067732997,-1.7772422740271852,0.0006992903027332915,0.16916449651187335,-0.5322772043070474,0.0007065171390463407,0
1326,2890,model2,0.42248372260385614,0.577516277396144,0.001,0.9461014444077668,-3.061870259407245,0.0004423329858971253,-0.032044247780529334,1.0924230285117162,0.0004349422716524281,0
1326,6269,model3,-0.7162191138589447,0.28378088614105534,0.2869845807315485,1.3429252848130653,-1.9351848922697408,0.0007051929393771116,-0.3824770373941872,-0.63926422877419,0.0006930723172316928,0
1326,9938,model3,-0.8793759691976174,0.12062403080238263,0.26261855025157343,1.4305616462385342,-3.3818867629221563,0.0008225180509543978,-0.16833301083290347,-1.1232235557874382,0.0008071462801794223,9
1102,2324,model1,-0.471580563870679,0.5284194361293211,0.9795330359110416,1.1643048514247754,1.265953652881772e-05,0.0006073703458415661,0.3044074881125297,0.007911143407757372,0.0006129021312393778,12
1102,2347,model3,-0.7855051401880814,-0.21449485981191865,0.12013849298649935,0.4328743210147969,-3.34570443396292,0.0008228150647165646,0.3082769193684056,-1.2112966831137064,0.0008225373760448816,4
1102,2801,model2,-0.4568909479096486,0.5431090520903514,0.001,0.5688804664785873,-3.1182418837082087,0.0008481417805130003,-0.0018589599036494078,0.009322696698469378,0.0008539811303982716,24
1102,2884,model3,0.7123617932092882,0.28763820679071184,0.008712877208676278,0.5952637519125122,3.1819233067044848,0.0007412928015755231,-0.16050108544994446,1.157587126268516,0.0007202331018646414,11
1102,9904,model3,-0.8639148092189006,0.13608519078109943,0.3076196587673226,0.5595403685959547,-2.559603692124423,0.0008273920499886104,0.09589294504143224,-0.8530092997208536,0.0008285981259768242,2
1216,2330,model3,-0.39922919617521047,0.6007708038247895,0.01577337096791793,0.7736750483116567,1.4097139136028751,0.0008132548307088068,0.04762250329097828,0.4309397815067864,0.0008201561224867612,24
1216,2379,model3,0.7460059726219562,0.25399402737804383,0.03371900007295029,1.044475403600754,4.233184247354759,0.0011094792062358687,0.6564372520380143,1.4426676773480274,0.001103162241269992,8
1216,2382,model3,0.3262380165317993,0.6737619834682007,0.05192142883413243,0.19954449632029486,4.156362993851642,0.0010335319320786806,0.2250695388716409,1.424477800372956,0.0009670865725375852,8
1216,2454,model3,-0.3413092329970191,-0.6586907670029808,0.046654770924481816,0.6533018026420284,5.053257533370124,0.0008486005895416376,0.3793084219612319,-1.6027437184292523,0.0008256584998056164,10
1216,2492,model3,-0.8640807994256422,0.1359192005743579,0.1922629415473477,0.2708548336588889,-3.0192256504647514,0.0014311322499582328,-0.04140191362590097,-1.0375487469652587,0.001296919459314006,4
1216,2603,model3,0.5315134711851258,0.46848652881487424,0.06797993837190677,0.3925078771148416,3.3509044471482983,0.0012428501625737331,-0.6160235550684828,1.1878499312091166,0.001270097583142249,11
1216,2615,model3,0.0,0.0,0.061888783148588464,0.38575601523470265,3.1242414932070144,0.0018327753304311547,0.06808560605362536,0.0,0.0018121913714014754,5
1216,2801,model3,0.22454363231098645,0.7754563676890136,0.05673657294483391,0.4264136892922994,3.038324120947437,0.0015366249703546873,0.025585170946943268,1.1102557722448145,0.0015388504510782267,11
1216,2880,model2,0.12923029218348386,0.8707697078165161,0.001,0.6050882069009884,-2.9873688919665886,0.0014985965900305707,0.054983828430425236,1.0746918812341473,0.0014857157945252024,8
1216,2891,model3,-0.25023139975338515,0.7497686002466147,0.06590923584274175,2.484124947326627,1.186786295106408,0.0008208145167889852,-0.06030097788835195,0.4483982973509349,0.0008228785468693474,18
1216,3706,model3,-0.5031940013829254,0.49680599861707453,0.047569914630782736,0.5545221821706662,-0.4457814567116816,0.0009310896823936023,-0.5595932136981395,-0.08786948397819508,0.0008804786640576664,24
1216,5871,model3,-0.14670936203584603,0.8532906379641539,0.042347527072022516,0.28348513098643097,2.950510469004351,0.0013887687542845466,-0.2232417121944364,0.9844023223636711,0.0013623700421492664,0
2204,2347,model3,-0.7963223466889973,0.20367765331100277,0.12811571270718547,2.5964981943767382,-1.8477120364061224,0.0007335165015519134,0.05662211266758487,-0.6625927654616752,0.0007358112731559244,13
2204,2615,model1,-0.707190919764507,0.2928090802354931,0.7737092019081456,0.5235381047838185,4.492989793916103e-05,0.0012710341682624973,-0.02165548044131422,-0.5187042361334813,0.0012579811940652131,4
2204,2801,model1,-0.46736033136588034,0.5326396686341196,0.8748979930438251,0.7455967749048449,-2.1406854998102053e-05,0.0009856529033767368,0.2277783882889595,0.005770666317167313,0.0009854881712448732,0
2204,2880,model1,-0.46757992627764106,0.532420073722359,0.8684770615130446,0.7417158481761408,-2.8040276101000874e-05,0.0009862917082015573,-0.1280095952526926,0.005759553187323908,0.0009658205235485233,8
2204,9904,model3,-0.9285039916052495,-0.07149600839475047,0.2972820590210497,1.3131126886587012,-3.2232479917219994,0.0009245942750309527,0.04340436269798726,-1.1677820450803467,0.0009255364936819412,19
2204,9938,model3,-0.932775472798468,-0.06722452720153209,0.17422790664332602,1.635063212162526,-3.267249039166138,0.000924813040002408,0.10041523552872772,-1.1813856753682905,0.0009239849291036188,15
2303,2324,model3,0.15811706429127345,0.8418829357087265,0.04401165557943122,1.019263158628127,2.8789569509799646,0.000971468846909932,0.2863072263951421,1.0541376401111542,0.0009724465943660453,24
2303,2347,model3,-0.6171965470797992,0.38280345292020074,0.12541337770828168,1.021852388759372,-0.30896284766759463,0.0009463104774944467,0.465719735084354,-0.0706722696170697,0.0009472103023806237,0
2303,2382,model1,-0.630608812764881,0.36939118723511893,0.9836973686271332,0.7439924946448346,-2.3471545495275713e-05,0.0010449876000041152,0.3818556128769521,-0.037092053941375644,0.001037308827421884,16
2303,2801,model3,-0.5314663734252147,0.46853362657478526,0.10603343675745278,1.898852983398689,0.29130132164969563,0.0009474887078354034,0.0024892460330691504,0.0025350251166389986,0.0009390479550986716,24
2303,2884,model3,-0.41925838147745764,0.5807416185225424,0.03228377964696725,0.6207532602362128,0.4266853770367139,0.0009872261207946572,0.6114698101896197,0.23868483257119885,0.0009130133453208283,0
2303,2891,model3,0.31202818657420267,0.6879718134257973,0.04166522304209716,1.1150759367858871,2.772085457172584,0.0008425798860964553,0.0760367302005541,1.0147012808371858,0.0008417898040505808,24
2303,3481,model3,-0.49221401222798433,0.5077859877720157,0.08718457285005472,1.6675011805636228,2.418841238524025,0.001051544705463034,0.13317687049243854,-0.0018822645192915644,0.001061451665316008,0
2303,6116,model3,-0.6507691252787425,0.3492308747212575,0.06856786658827023,0.3638614779558322,-1.0150159014924047,0.001394761973865242,-0.4367199393226815,-0.34983133977997244,0.0012182521954049346,0
2308,2313,model3,0.11475141534935461,0.8852485846506455,0.053193936429525926,1.576393266502509,3.024880118665432,0.0010500246869130927,0.5155019256277624,1.092542961696239,0.0009973829358803324,0
2308,2330,model3,-0.2111708215388965,0.7888291784611035,0.04207440580135572,0.4027091759693313,2.8769701615019176,0.001063053902145017,-0.25132785753991577,0.9584229483778819,0.001058293591686148,24
2308,2409,model3,-0.1822979609949946,0.8177020390050055,0.029278262799172512,0.7056406584517577,1.0525633301947892,0.0014553731978656328,0.1592564784950094,0.43898820951050754,0.00151225070614675,9
2308,2610,model3,0.15153642908335627,0.8484635709166438,0.0834639231742867,0.3468975565060404,2.699379549877988,0.0006860275806039733,-0.41095465651077184,0.935869429619002,0.0005857824714964264,0
2308,2801,model3,0.1462688608862667,0.8537311391137332,0.018244725357174446,0.5277978165873953,3.1086479255606982,0.0015056092115874734,0.04420440722190081,1.1132935005145401,0.0014801302748660135,0
2308,2880,model3,0.08238017041516167,0.9176198295848382,0.014896631805198715,0.6267030154783472,3.0360289908644837,0.0015389344079967788,-0.3508751024262774,1.0753478762245032,0.001457363669453782,0
2308,2891,model3,-0.1251277119799363,0.8748722880200637,0.030096417174919364,2.036882959897638,1.8785184777805208,0.0009355884958590156,0.02886921865246498,0.7296351830735414,0.000942824214228266,24
2308,3045,model3,0.24468975760849007,0.75531024239151,0.04406760473376708,1.5488533302373726,4.821863076279485,0.0006964774582151735,0.12346527895888088,1.5737147424936997,0.0006949442747479713,0
2308,9904,model3,-0.46983357588188157,0.5301664241181184,0.045177357308475295,0.3756147354948533,-0.3253084870352937,0.001147009257907834,-0.7829231809664624,-0.06073220279829175,0.0011110200158535926,12
2313,2347,model3,-0.73107424246067,0.2689257575393301,0.12407034453912358,3.2273641311444865,-1.1105373212352747,0.0008185645343910784,-0.020098677508166917,-0.4078174867865088,0.0007975591093773169,8
2313,2354,model1,0.0,0.0,0.8743946074776848,0.21113574879246053,-0.00023793008705691825,0.0013212132817399366,-0.334366111936904,0.0,0.0010702849378584813,0
2313,2382,model1,-0.6012241118245321,0.3987758881754679,0.8973171747277474,1.2134695112797902,-5.067586393111778e-05,0.0007994398233041219,-0.9870823729585052,-0.043281327042209904,0.0007232742906043402,5
