stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1434,2882,model3,0.0,0.0,0.2560261602084449,0.08812106234077442,-1.785048434754549,0.0027457925971288463,-0.29453678179947035,0.0,0.0022615987700434245,24
1434,9910,model3,0.0,0.0,0.15720771032723746,0.15826704734077415,-3.466314076569596,0.002420704401560773,-0.050126995107672184,0.0,0.0023481708996867,24
1101,2002,model1,-0.3903410664591689,0.6096589335408311,0.9212090069758893,0.21169105417188447,0.0001894751620524578,0.0014437594184776735,0.5857089097520259,0.1762273430552729,0.0012889812181941082,8
1101,2454,model3,-0.5198282451701852,0.48017175482981467,0.03841449162687748,0.4226691950767844,1.0131865943964222,0.001199953221090311,0.2122801838941494,0.19081616251245928,0.0012037954783674556,4
1504,2002,model1,-0.4736077564852173,0.5263922435147828,0.7992209694619037,0.23982535161904514,5.7474061933794714e-05,0.0015660093693977012,0.2337986277552149,0.00520387416668514,0.0015311585282396633,11
1605,1789,model3,-0.742014972725248,0.257985027274752,0.0046621720265524825,0.2530640319395593,-0.5697329247357678,0.0014216099743492587,0.7645102319093955,-0.14110058365641523,0.001424241077803949,5
1605,2002,model3,-0.1776782414700945,0.8223217585299055,0.04453284076851,0.576979187817921,1.9798124689572607,0.0013718995307495628,0.3405783526519325,0.7430244448998228,0.0013104378690451176,24
1605,2330,model3,0.0,0.0,0.2470193956442948,0.2693868875621445,-0.11926429640597674,0.0012922965404078741,1.0788845570931656,0.0,0.0012909160783886686,10
1605,2383,model3,-0.5429184246693506,0.45708157533064947,0.051503016906768666,0.4547936932299992,0.6195553222332171,0.0011707052960604983,-0.1004030979120486,0.2700728275619437,0.0011778759189339278,13
1605,2454,model3,-0.569515658907524,0.4304843410924759,0.04140868035249416,0.4725269152044984,1.1542223208775857,0.0011533709269726598,0.3058414200391578,0.34543961691791414,0.0011656870390927153,8
1605,2618,model3,-0.4559070750157023,0.5440929249842976,0.011782888588005276,0.2360216903154652,0.583509811443827,0.0015062595143334988,0.2462337030396053,0.27532317908988224,0.001513697365797635,5
1605,2885,model3,0.34916863038006635,-0.6508313696199336,0.04280756809179414,0.4668571082238903,0.9054873949719742,0.0015156438107866053,0.03793538422007063,-0.312597315337358,0.0014949207217323061,8
1605,6116,model3,-0.6749935981696505,0.32500640183034946,0.013359810563641095,0.2539210856156193,-0.9249382249932212,0.0014301457943316914,0.3833388354129421,-0.32278229749975557,0.001422809389911684,9
1789,2002,model3,-0.12564329577279917,0.8743567042272008,0.01853109381503028,0.4729524208447226,1.9374680883542967,0.0015081469802855337,0.7094528644254801,0.7446587154628301,0.0013412563265295036,4
1789,2303,model3,-0.08632513795909473,0.9136748620409052,0.004940326572130529,0.7780605148206031,1.8342238165291365,0.001988181949078972,-0.3139177491403546,0.686019886599423,0.0019271728143804626,3
1789,2317,model3,-0.36294447947020675,0.6370555205297933,0.034544329406128935,0.6412475227316693,1.2485602218280771,0.0009625386143429144,0.15622067628672293,0.4365882050628218,0.0008524908733960237,5
1789,2324,model3,-0.3718383370150088,0.6281616629849912,0.038608695899489474,0.2458248655255534,0.16140004788588108,0.0017382402509594102,0.033562604397532315,0.15551383431484925,0.0015624396439732568,3
1789,2337,model3,-0.2712647529728167,0.7287352470271833,0.020669169792889425,0.21036525705525272,-0.3711210010868064,0.0022845632122158108,0.8294222858868422,-0.10024426828921665,0.002143937932730898,8
1789,2383,model3,-0.29550561334837605,0.7044943866516239,0.006262922587124152,0.6328925294878078,1.601751828629956,0.0012115544713892726,-0.1614955374269047,0.5693343900952902,0.0012109155654835768,14
1789,2454,model3,-0.3569948701970283,0.6430051298029718,0.03431234391459068,0.7297542512067378,2.006672611251576,0.0010645456148766312,0.9138237099260198,0.5945849861359048,0.0010029049195980977,9
1789,2474,model3,-0.5739119470944601,0.42608805290553997,0.21922095551214635,0.26076238146475994,0.0793568489983812,0.0017615384964396433,1.4209885650680438,-0.06077036763997828,0.0014470972831742426,4
1789,2610,model3,-0.28386324127226004,0.71613675872774,0.009799523574364921,0.7845162597961809,0.6779035844407302,0.0015742456031356425,-0.005575198813784961,0.24908016384709253,0.0015901115731355069,9
1789,2885,model3,-0.1978432255628849,0.8021567744371152,0.00735432461115943,0.3707524702173586,1.044944402425226,0.0018889861076858,0.20608488568650168,0.40171711087245754,0.001757800795165185,24
1789,3682,model3,-0.3378110447498837,0.6621889552501162,0.0057561247831812755,0.32364107938312625,0.2365478880567408,0.0012129784446934155,0.010399369768205245,0.09178951526630558,0.0011543618867072836,8
2002,2308,model3,-0.7782711725870645,-0.2217288274129355,0.01211188687077878,0.7060175692917117,-3.2381168699976035,0.0013374682027127375,-0.2352831152928252,-1.16531021541345,0.0012740582089209895,5
