stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1704,model3,-0.19039456814946226,0.8096054318505377,0.01540430055375096,0.27033203174339365,-3.4885893249477054,0.000908926971878866,-0.1875638701907529,0.7977214079335112,0.0009155524971491887,24
1301,2324,model1,-0.5451585610774685,-0.4548414389225314,0.8739806286547837,0.2855292375626793,1.9727423002297387e-05,0.0014334841984891267,0.4143794911931134,-1.3020303361568306,0.0014529530817521,24
1301,2344,model3,-0.34147290381507167,0.6585270961849283,0.005839800849529377,0.4251061096115584,3.5926064335871364,0.0012488734950021432,0.3603573866713141,0.0426293130560972,0.0012119651309244698,0
1301,2376,model2,-0.4552961150044454,0.5447038849955547,0.001,0.36011158821950745,-3.857345058950253,0.0009854465265805936,-0.5183849745653717,0.0362670739437337,0.0009908624418319039,4
1301,2409,model3,0.0,0.0,0.006734068739917306,0.21785878437603892,-3.060328511057144,0.0009776057556213742,-0.5956556372273519,0.0,0.000974644622195074,5
1301,2801,model1,-0.38688895517595223,0.6131110448240477,0.8912645113276783,0.8591165037138291,1.0637162930735576e-05,0.0009013911429726695,-0.027487876522614856,0.05669195392385257,0.0009039731828928828,8
1301,2885,model1,-0.355068595245426,0.644931404754574,0.9096275365528621,0.6046945792789814,6.2911359370480336e-06,0.0015920476479389805,-0.0740964244905879,0.049417847072006506,0.0015975064589500952,4
1301,5871,model2,0.3239586046395802,0.6760413953604199,0.001,0.24256009632763456,4.088948817734146,0.0010809585675652575,0.6635230710956647,1.4215765092721728,0.0010473218333103146,24
1301,6239,model1,-0.49842490672868445,0.5015750932713154,0.9351146996476812,0.4567769925058329,-2.5140967126289955e-05,0.0005913134760554896,0.038315942614097966,0.0015600827481187021,0.0005756104288504647,8
1301,9910,model1,0.0,0.0,0.9030855215975976,0.2703047575186992,-0.00010558855439850726,0.0016142357793766974,-0.03687700972004488,0.0,0.0016293533467871466,24
1301,9945,model3,0.0,0.0,0.015168658964832741,0.20618153882778856,-1.6888915296684297,0.0008425393811055942,0.8086987922892763,0.0,0.0008462448264468467,24
1605,1704,model3,-0.49690913258368485,0.5030908674163153,0.07392004407865005,0.4884432806798089,0.737100556289403,0.0014770238678677686,0.37347355237777774,0.2182451069631673,0.0014849605499448267,4
1101,1216,model3,0.1435652396621686,0.8564347603378314,0.8441783698896732,0.4556634612631355,3.907385242427005,0.0006733970902797613,0.3921296722084297,1.3625592621563078,0.0005936861882847582,0
1101,1722,model3,-0.12899080203109256,0.8710091979689075,0.6961943624921313,0.6365599598025575,2.7449945730953904,0.0005890397251782437,-0.4954653747371002,0.9735579483440182,0.0005713581874757192,14
1101,2344,model3,-0.3075107439008032,0.6924892560991969,0.8865810375501038,1.2878439543645612,0.5050602611244063,0.0014531838497631412,0.07783743973253608,0.19148065364460792,0.0014482684289988308,8
1101,2345,model3,0.5575424694601564,0.44245753053984366,0.9969982872620734,0.6029555016623479,3.71493155363761,0.0009049254791455557,-0.38903794440493983,1.3112139744452487,0.0009112525834051817,15
1101,2801,model3,-0.1873589648170271,0.8126410351829729,0.8727729300871371,1.8439242603702408,1.7380086803692032,0.0010394788818160368,-0.04626885422286296,0.6051142088963466,0.001043133798121329,9
1101,2885,model3,-0.19515575774715754,0.8048442422528423,0.8477162430918693,1.122516235684229,1.167740052416408,0.0016482141068928106,0.21669601889626405,0.477237328195111,0.0016556000163166686,10
1101,5871,model3,-0.20521915291170928,0.7947808470882907,0.9498745704842152,1.425205502921525,2.4343432688887265,0.0006677677480273643,0.012840549948438262,0.8396853961559536,0.0006647229625584396,13
1101,6269,model3,-0.20048085482191008,0.79951914517809,0.6707395617116476,0.5029169767769607,2.867062926299617,0.0006982894194438021,-0.3701234280200539,0.9361758670313148,0.0007017257386615894,17
1216,1326,model3,0.7490606564986939,0.25093934350130614,0.16269650282517156,0.2908402738540655,4.101275579285791,0.0007859761849755357,0.3008001658118423,1.4126174236692945,0.0006664846774169329,0
1216,1704,model3,0.80119729804988,0.19880270195011998,0.10998952659377803,0.347009006404842,3.936834549855021,0.0008182968013688923,0.17786645995199055,1.3699290197373226,0.0007444375138382928,24
1216,2324,model2,0.0,0.0,0.001,0.6928529063334978,-3.614093488057928,0.0006566689058030636,0.0959919845525974,0.0,0.0006479689128986693,24
1216,2344,model3,0.6996143041853965,0.30038569581460356,0.05489815135762023,0.571213508167615,3.4945066416970896,0.0009412988643947896,0.2648615564209268,1.2166834912902083,0.0008734776990743375,0
1216,2408,model3,0.7286237996977312,0.2713762003022689,0.1163152578540463,0.32865488903983714,3.9423077926272954,0.0007674540804659378,-0.1459584842145837,1.3721509126467302,0.0007799902482636579,4
1216,2409,model3,-0.775153650758684,0.22484634924131605,0.11007440279892212,0.4160758103755631,-2.518678667198449,0.0007850729346909844,0.3433685932482701,-0.8624277602235781,0.0007369185597446122,13
1216,2448,model3,0.7811249367361475,0.21887506326385248,0.3407778208966447,0.5894348627728951,3.803963433842964,0.0006516028323918512,0.2609171763192645,1.3273226835296998,0.0005992278416867057,5
1216,2474,model3,0.779248666481969,0.22075133351803103,0.4332679782884128,0.43104398627073465,4.259986443243127,0.000663998729073585,0.2539541979809695,1.4461583574917423,0.0005742178293789241,0
1216,2801,model2,-0.5396464479928487,-0.4603535520071514,0.001,1.4119538663666265,-3.423143145765639,0.0007116595389502987,-0.1555332489342519,-1.2214191401956382,0.0006974752612199245,3
1216,2823,model3,-0.7666556460653654,0.2333443539346347,0.15593214162317365,0.8644660106944971,-2.350959477245577,0.0005268891166626916,-0.1783125562022885,-0.7666623640037938,0.0005096601680119982,0
1216,2885,model1,-0.03931880072160268,0.9606811992783973,0.9565267572246802,0.5326105671820551,4.214949274374824e-06,0.0015918402375403886,0.09215085003888884,0.812059438206476,0.0016024953082109724,8
1216,2912,model3,0.724813107221075,0.2751868927789251,0.18955176742460986,0.3508477014127264,4.385920988895673,0.000711985773457423,0.8966358915115576,1.4645056270913257,0.0005511307446180001,0
1216,4915,model3,-0.7808510896670677,0.21914891033293227,0.17100514527906185,0.5831162017381777,-2.5294999073665365,0.00061368067935466,0.14398365047491538,-0.7861307814336909,0.0005933136259531112,10
1216,4958,model3,0.7520871596424737,0.24791284035752628,0.17564283204345205,0.323110961616962,-4.003639954763284,0.0007835711396923606,-0.11506305147694468,1.3894344065407578,0.0007205729396667807,11
1216,5871,model3,0.5382893019798045,0.4617106980201955,0.13075694701688972,0.5415508657900342,3.9782690122430115,0.0006263921500523247,0.4465161103546848,1.3810709976585314,0.0005676435796863577,4
1216,6269,model3,0.6191901551427216,0.38080984485727837,0.3789016058714209,0.7634628833638756,4.1373412433858485,0.0005242927852637217,0.1603461748622318,1.4204772996150128,0.0005052000754971631,9
1216,9910,model3,-0.5467032281285727,0.4532967718714272,0.07480113026504985,0.8747740111709875,-1.6845030957098048,0.0008009974787556446,0.19958192462605995,-0.04367993290753549,0.0007565520281775865,3
1326,1704,model3,0.0,0.0,0.040324661268611325,0.42665287606379504,-0.7424628896184818,0.0011121578669213634,-0.3124775841810501,0.0,0.0011088747279301863,13
1326,1722,model3,-0.21169174088476697,0.7883082591152331,0.05914141009250454,0.8580582626806333,1.9171410270543503,0.0005057101581774706,-0.4265762879515301,0.7085240659673011,0.0005071700392462892,8
1326,2204,model3,0.0,0.0,0.029764547346792125,0.5821468036977874,-0.6255257639275023,0.0007716811387065534,0.2662288174379189,0.0,0.000782512701340333,13
1326,2324,model3,-0.3232460194094827,0.6767539805905173,0.07665872086378908,0.5168960156723559,0.5261956346553418,0.0012878901649150626,0.1320428953503137,0.23133606748800944,0.0012742339520047565,12
1326,2353,model3,-0.5960887667872633,0.40391123321273675,0.11750562409432914,0.6702933310358168,-1.7790369768571737,0.0009551036979923542,-0.0035116473521553944,-0.5202780446394306,0.0009178452693988601,0
1326,2409,model3,0.4321228852969897,0.5678771147030103,0.06375824236396425,0.3256167099589189,3.3921327884614887,0.0013660424563999125,-0.12062038466273392,1.1743443765255532,0.001358090075886703,16
1326,2448,model3,-0.49305661201719686,0.5069433879828031,0.1026710938154718,0.4392736067134485,-0.8926166175801544,0.0009874792686961444,0.031166092214410333,-0.16611997628508837,0.0009799820237249696,10
1326,2801,model3,-0.24022113851456692,0.759778861485433,0.05392203039523457,2.0224037956204466,1.0426802678932623,0.0009449686557933034,0.09624517460950906,0.42427915539454175,0.0009469829322667636,9
1326,2883,model3,-0.23567988592957426,0.7643201140704258,0.0513058110256734,0.8378868196957306,0.5169700131086681,0.0003803366324276212,-0.08642881673214528,0.20147522776670265,0.00038360989386047493,8
1326,2885,model3,-0.30183773052349816,0.6981622694765017,0.05668359976076739,1.1258025228960389,0.36514716706197403,0.0015141649542767047,0.08319382779312301,0.1715926078632018,0.0015150975322369587,10
1326,3034,model3,-0.5508040774185513,0.4491959225814487,0.06487273437009566,0.8277256999697049,-0.4857800063962334,0.0011337096013003516,0.4835689101998921,-0.14498736745081248,0.0011334993504852886,8
