stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1402,model3,0.25966724755596604,0.740332752444034,0.3781921820431153,0.3871533999005039,3.428995026041901,0.001301773783679151,-0.2261911567468904,1.2165357829198113,0.0012960791806435564,4
1303,1504,model3,0.22922637034278212,0.7707736296572179,0.3931254117588536,0.29868411913126336,3.4894061269909744,0.0010915977302944641,0.023449462659524342,1.243368446669823,0.0010299106012512087,0
1303,2303,model3,0.07572369736790734,0.9242763026320926,0.31306237930936365,1.0884561838568283,2.545228319392453,0.0017231972531940188,0.4760615174604112,0.927431330787701,0.0017266724689369312,24
1303,2357,model3,-0.16270041235352053,0.8372995876464794,0.31099249371518023,0.8177017311552346,4.05226873461443,0.0008732527798984176,0.15766652011880986,1.2053529717441303,0.0008749903082612966,3
1303,2379,model3,-0.13444353581395144,0.8655564641860486,0.2522817881306994,0.2502811268746383,2.7865228627382512,0.002888298402566292,0.3106485283214128,1.1310990119357587,0.002913638309640779,24
1303,2615,model3,-0.2726068111791467,0.7273931888208534,0.3114046003474347,0.33302393776158296,0.9550675970523604,0.0018333303298999773,-0.2567137064853742,0.3675836526267978,0.0018195108725598769,8
1303,2618,model3,0.07448109761010582,0.9255189023898942,0.2940849109751629,0.5428254448702184,2.830787873046768,0.0018261383720934003,0.1891597951393853,1.0248460370628159,0.0018332292997122227,11
1303,2801,model3,0.23325185324812947,0.7667481467518705,0.333913135140586,1.0854546891642023,3.097851848586687,0.0011575830749716827,0.08917247677272852,1.1173552222317096,0.0011583504773438414,16
1402,1504,model1,-0.4792571125455729,0.5207428874544272,0.9216987351132148,0.5977922584217908,-4.609928984578756e-05,0.0007891223124844388,-0.5056049218266068,0.07142085481120866,0.0007354627382497549,10
1402,1536,model3,0.8380449522104251,0.16195504778957492,0.09623134057002687,0.3332594087181985,-3.315978188053983,0.0015475479070044074,-0.35763602331136074,1.2100188057498644,0.0015537592521466276,24
1402,2002,model3,-0.6791064951512682,0.32089350484873175,0.0555375743724332,0.8385205147408169,-0.9593587461681478,0.0009875728479542293,0.5536181939408846,-0.4027848819058772,0.0008625545912691108,10
1402,2204,model1,-0.5037112398322134,0.4962887601677865,0.8532813228078421,0.5336884637138152,-3.9813873865588425e-05,0.0009154624014728614,0.05811938114924613,-0.0011170015745459358,0.0009044239559006117,0
1402,2347,model3,-0.5732572800686988,0.42674271993130125,0.11669634975071758,0.9608761221496379,-0.3442896227334597,0.000835992938212765,-0.13703092137382122,-0.12181710359893505,0.0007931492200439311,5
1402,2357,model2,-0.06900758882672937,-0.9309924111732706,0.001,0.4671182754273881,-5.293434299935425,0.0011069521479350856,0.05792572132367148,-1.677202585088507,0.0011117037213903619,8
1402,2383,model3,0.6467354177991951,0.35326458220080503,0.046401438295207854,0.3015587417127382,-3.490292515658401,0.0013267525032334695,0.22751762717041785,1.2628666334731637,0.0013288368123782225,8
1402,2385,model3,-0.7219439378752234,0.2780560621247766,0.486324533111273,0.6279666850013729,-1.1385922688636692,0.000992464601271728,0.39393744279143,-0.4204300013872616,0.0009959986905211428,8
1402,2409,model3,-0.43770930702421473,0.5622906929757853,0.0758824522207812,0.9510038820517348,-0.7105182204028146,0.0010380980917267595,0.01823045119908333,0.0015120230021047757,0.0010243930781086142,8
1402,2439,model3,-0.8213127617822676,0.1786872382177323,0.14471890416277192,0.27276816747592536,-2.033335047757177,0.0015326108225105152,0.1017427651158911,-0.6633865221040636,0.0015383763780490813,18
1402,2448,model3,-0.498441580475821,0.5015584195241789,0.08824233821519424,0.3728892973745574,-1.029010101173693,0.001190737762070194,-0.061815182364275675,0.0004503550845614941,0.0011907605650682065,8
1402,2615,model2,-0.47419950622312185,0.5258004937768781,0.001,0.22049578926690586,-1.044124193456073,0.0020771183994775892,0.3365486547174052,0.004513907267748637,0.0020014971398845,8
1402,2618,model3,-0.4624408047874256,0.5375591952125744,0.02015803956561423,0.6041699825134944,0.6509313933966235,0.001208067004181068,-0.3433585785182172,0.005005805768696521,0.0012006371010627255,5
1402,2834,model3,-0.40103286602572336,0.5989671339742766,0.012016029289860642,0.7076103281785814,-0.04370320269133048,0.0007191973848105003,0.2285673599917837,-0.026436130864578727,0.0007222796113575115,3
1402,2885,model3,-0.4389118217804885,0.5610881782195115,0.017516443890435374,0.5619837890578294,0.4840356798291492,0.0014129189141188713,-0.4075936816468856,0.0018808477433400902,0.0014228353415414686,8
1402,2886,model3,-0.5008307786117479,0.4991692213882522,0.021269357496034345,0.2711544558312254,-0.8379206247856339,0.0012742551559762575,-0.07161587212498416,-0.00026132555657685,0.0012861652830940455,0
1402,2888,model3,-0.5598605300406763,0.44013946995932385,0.1765763197912136,0.4906246941135832,-1.0396326202997832,0.0008875423081806164,0.417808956517212,-0.3474507215040553,0.0008784134892473019,24
1402,2915,model3,-0.7845991963995396,0.21540080360046038,0.4163689807819537,0.48690220893181,-1.7777781063522688,0.001239390340408552,0.0059625150681608405,-0.6010034747339107,0.0012473221533953539,4
1402,3702,model3,0.0,0.0,0.06313737700240059,0.2729553342202202,-0.5604899001493556,0.0011932349450840373,0.5387488324757683,0.0,0.0011875199883744848,16
1402,4915,model1,-0.5487575742808403,0.4512424257191598,0.8194461511286317,0.8187693453309401,-8.005761394472622e-05,0.0010499431387057574,-0.0024829605320428666,-0.023173902867865,0.001018988083539684,4
1402,5264,model1,-0.5672877335579363,0.43271226644206373,0.917961209343646,0.7027878482375542,-0.00010039572673499196,0.0009794215031442937,-0.6272440420223698,-0.010304366564516854,0.0008842866547556813,24
1402,5871,model3,-0.6046900112656196,0.3953099887343805,0.04556569747327795,0.5390466487673244,-0.4606026361129182,0.0009447902437206664,-0.15582901215985076,-0.145259208688504,0.0009484180219674584,24
1402,6116,model3,-0.5954452642460657,0.4045547357539344,0.13813481673795994,0.9281552738284125,-1.1503761693848171,0.0009041620650092855,0.08311585730106204,-0.3821977566028289,0.0008908933588145106,13
1402,8464,model3,-0.863363108086671,0.13663689191332898,0.19899795128630068,0.9297319800606108,-1.9212988330759373,0.0010584483966806248,-0.05348826490830113,-0.7477492758273343,0.0010616771984285883,14
1504,1536,model3,0.8821349450322872,0.11786505496771289,0.08761405500675708,0.2659304055258963,3.4499892767779428,0.0012641347518922287,-0.9292797764914652,1.2323231634595833,0.0010796504110468343,0
1504,2002,model3,-0.7197653881131285,0.28023461188687165,0.09261692979337853,0.6424382561625697,-1.460294928185094,0.0008225032529959013,1.302713538120547,-0.5297128791785237,0.0006342173416276862,24
1504,2105,model3,-0.7215780664002106,0.2784219335997894,0.11102720393784517,0.8178043816627062,-1.288919448883167,0.0006637468162982022,0.513139636900128,-0.46632942924118126,0.0005928740949732648,10
1504,2303,model1,-0.4249645069830432,0.5750354930169568,0.8931617482235196,1.1839109131155967,4.149483858474727e-06,0.0010318926025384503,-0.16087515257963733,0.004530466503518034,0.0010373481569615876,0
1504,2347,model1,-0.5152286945407073,0.48477130545929276,0.9706305502337866,0.3787191378788528,2.652926696669796e-05,0.0008248063433717192,0.2980712512044936,-0.006671342916789365,0.0008341908532665326,8
1504,2353,model1,-0.4952247587991913,0.5047752412008087,0.8923768754502234,0.2321517590488259,0.0001918588185372716,0.0015041623911024474,0.7317596194921722,-0.11322724192163819,0.001344052259337674,24
1504,2354,model3,-0.5731137864559738,0.4268862135440262,0.01834077977521203,0.20893604712846106,-0.31997126354053856,0.00107400201513141,-0.14073738526198845,-0.0481183612275155,0.001003999457503204,5
1504,2356,model3,-0.783302862291105,0.21669713770889512,0.11873401411325182,0.2443502880747861,-1.9454267741608051,0.001205756344241717,0.4562617426018055,-0.6845610838874652,0.0010763599640728019,0
1504,2357,model2,-0.26030568484106315,-0.7396943151589369,0.001,0.5346138815657242,-4.961242035987529,0.0009946655439367587,0.032398672018334775,-1.5793762800856648,0.0009830810225454117,24
1504,2383,model3,0.7115232154242878,0.2884767845757123,0.08698851107947311,0.1882708929253838,3.5995081100726765,0.001140180265551926,-0.9625971392659198,1.2735804755527094,0.0009455931690224766,0
1504,2385,model3,-0.7627229549997737,0.2372770450002263,0.6730240387497577,0.3506042113363456,-1.5889314045568792,0.0009606098192851054,0.5574581815372908,-0.5615131388494042,0.0008730057111960631,0
1504,2409,model3,-0.426400224322613,0.573599775677387,0.10917618610722804,1.0005118641574648,-0.9802418358296776,0.0009028648762601336,0.4172866483912817,0.0044962916683748315,0.0007951891905111697,8
1504,2448,model3,-0.6612495556686566,0.3387504443313433,0.08968888767756884,0.31694372701446416,-1.5149680827396896,0.0010451495304104844,0.1971122213338886,-0.401128043585268,0.001005882369679556,24
1504,2606,model3,-0.6986875143297693,0.3013124856702307,0.0012002686399135876,0.12214293742776305,-1.5086518437193102,0.0016197695181647113,1.049036840969176,-0.47738326543019,0.0012211523531214965,4
1504,2618,model1,-0.4510321987722015,0.5489678012277985,0.9530069076492408,0.5659686274250336,5.18100151766306e-05,0.0011107592945240848,-0.3149796785041661,0.008570079304462335,0.0011142798475046805,0
1504,2885,model3,-0.4276291486121518,0.5723708513878482,0.017991442114994257,0.3913169883370519,0.0512737259053629,0.0014029042487492926,-0.5819638584535183,0.005179026750681379,0.0013439043105333052,4
1504,2886,model3,-0.6929167248217049,0.3070832751782951,0.01601842933331109,0.1672265137973659,-1.7144956438724406,0.0012622107185574418,-0.17949153030931972,-0.4718670639837802,0.0012082725456570172,24
1504,2888,model3,-0.6192258993169613,0.38077410068303874,0.2390029555551731,0.4918568996135978,-1.3059759478468602,0.0006968193263162253,0.15572603525328765,-0.4834791872384251,0.0006649359412575942,0
1504,2915,model3,-0.8122988984636497,0.18770110153635042,0.5019185121639915,0.3285420840741989,-2.0107883858939544,0.0010692225705997648,0.6976466942114038,-0.7080316713988493,0.0009635892820228644,0
1504,4915,model1,-0.5373492988033165,0.4626507011966836,0.9026967548464973,0.520446135071583,1.8359964588804032e-05,0.0010884063768221157,0.1746245125851212,-0.01956497927955921,0.0010867074688448077,4
1504,6116,model3,-0.6606755725575271,0.33932442744247293,0.07884497772413677,0.3611141857715632,-1.6601413610960507,0.0009489850679719037,0.4362191857564536,-0.5352607681467251,0.0009128979896756141,10
1504,6269,model3,0.7658609243088675,0.2341390756911325,0.24764626142738425,0.29295011444985103,3.555659267566905,0.0012742793520577164,-1.3075182108365564,1.2576330587951343,0.0009658603611288523,24
1605,2356,model3,-0.5908929050772483,0.4091070949227516,0.06122664377803661,0.4818263280821344,-0.3487934072916382,0.0018172533309033718,0.19432811651155235,-0.09203248935583834,0.0017565349969150936,10
