stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2610,model3,0.0,0.0,0.12219595117578975,0.5903930062793004,2.9390824452366884,0.001207756462686024,-0.4869281247467593,0.0,0.0011049965059313038,3
1303,2379,model3,0.8377720859742488,0.1622279140257512,0.2882750881755977,1.0961489912657212,4.202810111952338,0.0010236484303186972,0.1854532586519363,1.4357524420252274,0.0010296713981575829,5
1303,2881,model3,-0.5714228908074855,0.4285771091925144,0.3997038367004889,1.1738492929060813,-0.9555434340693508,0.0006573927542446317,0.3509127146337199,-0.25971875809581135,0.0006524730660621245,10
1101,1102,model3,0.0,0.0,0.20015521001251324,0.2700339990342515,3.4216703103975368,0.0017492864867107536,-0.8493551336495078,0.0,0.001603054805309048,4
1101,3481,model3,0.36785316662906276,0.6321468333709374,0.016601272992591117,0.2747676942688565,2.8329023294459565,0.0018593060089371336,0.4962131089447005,1.0137279722312138,0.0017641359192334305,24
1301,2884,model3,-0.4247889632088911,0.5752110367911089,0.17797624183894992,0.3675270336250269,-0.24135422952666385,0.0010795422509689103,-0.4809232719565689,-0.008339864045591852,0.0010700813603895356,8
1301,2892,model2,0.1465489172682039,0.853451082731796,0.001,0.8766276050379835,-3.0351510488003903,0.000959814383150342,0.26091132777812376,1.1041620063983522,0.0009456197139977741,24
1301,3045,model2,0.16022957697887097,-0.8397704230211291,0.001,0.3392695631542349,3.0063849313334865,0.0015310602685637382,0.5631568252330075,-1.0687375250439135,0.0015271764912766256,8
1301,3481,model1,-0.3521944106396645,0.6478055893603354,0.9586232893992906,0.21294189715360928,-8.787262444115799e-06,0.0021125340244651227,1.325222821870723,0.04146650021585842,0.0021185535158135768,0
1301,4938,model3,-0.35193080565943596,0.648069194340564,0.1402604478567942,0.5538317676879679,1.1083574863496195,0.0006899557647765634,0.4262677471039126,0.41651210330092125,0.0006775305542321763,8
1301,5871,model2,-0.0928731900086576,-0.9071268099913423,0.001,0.3820769823328089,-4.002874437813539,0.0013898494957631964,-0.4754565884549469,-1.3865461456390036,0.0013942651497368171,0
1301,6285,model3,0.11957427941929914,0.8804257205807009,0.0529711309841124,0.0903916857908755,4.3880189035108295,0.001579503045789613,0.9998634818801052,1.4798424047845664,0.0015925296514879902,8
1227,1301,model3,0.0,0.0,0.07298285601553682,0.2359882512527529,-3.7305120259668167,0.001049872836898031,0.769894845415538,0.0,0.0010511871314447603,24
1227,1605,model2,-0.3295526114322678,0.6704473885677323,0.001,0.4519040005436476,-1.9702525269268991,0.0006672788745559755,-0.04893984117075607,0.027262155629225304,0.0006689064487700818,4
1227,2376,model3,-0.8320871448608426,-0.1679128551391574,0.012294397136542257,0.2525590817486801,-4.330634373473941,0.0010130838309452496,0.3797946760238918,-1.4462655253808776,0.0010155351240056943,24
1227,2448,model3,0.0,0.0,0.0400163809318299,0.26272284875754426,-4.31563872630011,0.0010476426417107476,0.6346232279266102,0.0,0.0010444018079176394,4
1227,2474,model3,0.0,0.0,0.03318998324795233,0.2415338361355709,-3.791032324333925,0.0010495721778640784,0.5553535471740028,0.0,0.0010501522161940448,24
1227,2603,model1,-0.3628581250731675,0.6371418749268325,0.9909643511171159,0.6215669435002987,-3.694717010926349e-05,0.0012873222808511512,0.17334185728029095,0.04666072590152219,0.0012702501650176056,5
1227,2881,model3,0.0,0.0,0.2329082058723016,0.2602905140076101,-4.3292327948839775,0.0010560961920921244,0.5799965750810522,0.0,0.0010600540089483119,4
1227,2884,model2,-0.772157593390109,0.22784240660989102,0.001,0.24932488335796085,-2.748775221486751,0.0008870797712002076,0.2288907695115933,-0.8960932141591392,0.0008930964572868295,5
