stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,4904,model3,-0.5736317787422369,0.426368221257763,0.008872177075495074,1.1929105129762498,-0.7305309735589137,0.0011232982700499993,0.10106296166567552,-0.2238992348726463,0.0010967370992641028,10
1536,1704,model3,-0.5942480278063724,0.4057519721936275,0.02917467414213312,0.18296244242580487,-2.2599567100779847,0.0027991465426033283,0.4142455056030295,-0.4229427217459284,0.0026919793113696624,0
1536,2313,model3,0.5935013297629693,-0.4064986702370307,0.09106923347809956,0.19821604172092114,-1.8509621847468007,0.0024482593233246,0.23624227631877195,0.47085203753233545,0.0021392246750398924,3
1536,2344,model3,-0.4220813765270817,0.5779186234729183,0.06150383714987099,0.475525870118985,-0.8437530743402339,0.001201882464499302,-0.013556004116198605,-0.24514021557580457,0.0011622022969727233,8
1536,2474,model3,0.0,0.0,0.008566467830648357,0.1307060376579871,-4.8386111249251575,0.004145581201917484,-0.21823352649807612,0.0,0.003550544320296843,24
1536,2801,model3,-0.6799805322063208,0.32001946779367924,0.011460039320846766,0.32750092989213303,-2.454220530594877,0.002244109371090026,0.8704611634907686,-0.7428086656045574,0.0022551293336837445,10
1536,2915,model3,-0.5330780437200351,0.46692195627996497,0.00909859097029549,0.6221233538670256,-0.6166876355778449,0.001436160529389594,0.13533252382773706,-0.17542941690935673,0.0014436371536120163,16
1536,4904,model3,-0.6968492659346956,0.3031507340653043,0.02721136646736493,0.3378209478472373,-2.202724632876049,0.0021904101924540512,0.3691346656363417,-0.6570387856216616,0.0021715573370421023,24
1314,2885,model3,-0.40524659062268886,0.5947534093773111,0.016727352044239613,0.11727394270567225,1.0819668954865949,0.0031908499588820197,0.6416680162264475,0.24585212858305272,0.003028387538307449,10
1314,2886,model3,-0.4562877693651103,0.5437122306348896,0.01796097194981584,0.6468289634908267,0.6787773805752727,0.0011954902191051715,-0.14695805885748442,0.2752431222473993,0.0011998738486828663,14
1314,3034,model3,0.0,0.0,0.01933363798482729,0.18157143701717268,-0.06467489011074913,0.0023417852001802225,0.45371001924714,0.0,0.002258645386499271,11
1314,4904,model3,-0.6132869052234083,0.3867130947765916,0.01940442546386417,0.32470204304223393,0.4325264216507009,0.001688579014878258,0.29674584218613903,0.10901906392165268,0.0016941373569857015,3
1314,6456,model3,-0.3620275474130725,0.6379724525869274,0.014009370019091492,0.1435571676177078,1.7841539396487638,0.003226677139881841,0.6848946537335889,0.719943639907056,0.003243986894858138,24
1319,4904,model3,0.0,0.0,0.10794357363316892,0.02926219566893057,-2.20330578740193,0.004058809922608971,0.20732649938228767,0.0,0.0031723656028369877,24
1704,2352,model3,-0.516736944823808,0.4832630551761919,0.05866481613390034,0.7459706253260762,-0.7550894008284168,0.0014375166040311302,0.36388073676271177,-0.22718187940727072,0.0014217264086779033,9
1704,2885,model3,-0.540699883024649,0.45930011697535106,0.028260191022658438,0.2463396669312897,-0.6178101274772333,0.002017538111209454,0.009280532120517864,-0.2598983029621258,0.001986716352202077,5
1704,2915,model3,0.0,0.0,0.007798569578142213,0.1104750558754308,-1.639386711579125,0.002698230235663796,0.32635243354321464,0.0,0.0027296590750428298,24
1704,4904,model2,0.0,0.0,0.001,0.06628665908162293,-3.5405128494310385,0.004210086960618016,-0.09528997481821354,0.0,0.003836742473532904,24
1789,2204,model3,-0.24209075073922556,0.7579092492607745,0.07981653793042323,0.3324248735914169,1.3927052386206031,0.0012946626359036494,0.4358712098242273,0.5152284300539457,0.0012339146986289902,4
1789,2454,model3,-0.2032227332088392,0.7967772667911608,0.10372591744045713,0.7481560752038262,3.43423831860174,0.0013480540737233902,0.21897919641973654,1.0802101329224314,0.0013944016964430124,13
1789,2812,model3,-0.2025884388577451,0.7974115611422549,0.13388915625380687,0.4587383901094528,0.96929319783561,0.0008070722172195749,-0.21628380294355606,0.3608975040843744,0.0008206879117070308,13
1789,2915,model3,-0.3336018374110903,0.6663981625889097,0.02827453614745364,0.2434565692906154,1.2559294901189488,0.0015357106565900905,0.19228796881249588,0.4820832356877462,0.001398151008372002,0
1789,4904,model3,0.0,0.0,0.11236340318263,0.04619567661557309,-1.5241389887403385,0.0040758387792360455,-0.21636010882329626,0.0,0.004608210282813806,24
2049,2204,model3,-0.24945352150581818,0.7505464784941819,0.05628777961125584,0.3583369494527657,1.0117765891701505,0.001422603460264751,0.07870910965003391,0.44625638943167906,0.0013522165647291769,4
2049,2303,model3,-0.43749922375368494,0.5625007762463151,0.010927543404001957,0.3051772337949686,-0.7675216529156603,0.0018073499088999228,-0.5906040892914731,-0.18104250142695616,0.0017945751164591519,5
2049,2344,model3,0.0,0.0,0.13137647146238168,0.5417851567673428,0.15106060819938474,0.0011686107791794105,0.15025694232367312,0.0,0.0011709210377883774,0
2049,2454,model3,-0.1270452994924294,0.8729547005075705,0.07165738924875906,0.3676215091166756,3.8757584812269337,0.0015775109547498786,-0.04506292696383541,1.289157548627866,0.0015135256899031454,3
2049,2801,model3,-0.4813895879603786,0.5186104120396212,0.03832562750464966,0.30923246043232144,-0.8623065679727258,0.001877212565569018,0.7140843595912431,-0.2382658969386679,0.0017365234345150305,0
2049,2812,model3,-0.23627246936711907,0.7637275306328808,0.09068000296646253,0.3644563511236123,0.6352225738564802,0.0010385191471591986,0.3489639374280821,0.23970018927253095,0.0010339328045288901,5
2049,2885,model3,-0.4209014405948786,0.5790985594051213,0.06835481065833629,0.7749010110919852,-0.5947614586049936,0.0015309811931544907,0.12879411287217396,-0.13928191992016892,0.0014939995985777767,4
