stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1504,model3,-0.6639512769504528,0.3360487230495473,0.1947434344513317,0.3913341728449592,-1.9381135334179345,0.0007220190135460692,0.06404081587795504,-0.5844767408621747,0.0007248752252604948,13
1326,1802,model3,0.0,0.0,0.07083290050715982,0.5406376321091823,-1.887193793992,0.0012448604794042366,-0.12743211670724586,0.0,0.0011492854352013106,3
1326,2105,model3,-0.1429331600759542,0.8570668399240458,0.0898911733113784,0.7079732128210503,2.8968893271250664,0.0008388563310599169,-0.3967689064029534,1.0213501769700015,0.0008142602243085256,11
1326,2308,model3,-0.24096574214212396,0.759034257857876,0.0838405879755123,0.7136083753068923,2.8205108589135666,0.0008227253679001867,0.18263207108501245,0.8878490507924302,0.0007902052357932832,15
1326,2324,model3,-0.07774636501935941,0.9222536349806405,0.08834498167322959,0.6156750347326075,2.097767138627475,0.0010549726274172524,0.17412435883878674,0.881893348611973,0.0010561908937259687,4
1326,2330,model3,-0.18411734409268557,0.8158826559073145,0.16744545147527765,1.031026035075172,3.2466223162045718,0.000706365388219624,-0.3071989419873739,1.068922961019255,0.0007025157762456034,0
1326,2492,model3,-0.3769100086840027,0.6230899913159973,0.12538423619590022,0.38975242495068985,0.4085382969097569,0.001051199076426408,-0.12148080989224565,0.22563301898340166,0.0010449883703485762,19
1326,2823,model3,0.0,0.0,0.08887000061735227,0.3647069141502349,3.5871693438033194,0.0010008940291157456,-0.5155557746341941,0.0,0.0010179545734857523,24
1326,2883,model3,-0.4084068692563165,0.5915931307436836,0.13847783922720916,0.4886277798632933,-0.6014554674095263,0.0006077577073430562,0.3443303606884606,-0.168976076478125,0.0006083181340113394,13
1326,2891,model3,-0.3872072391008537,0.6127927608991462,0.2251854095383596,0.8823509831929748,0.01866587496891816,0.0007314420050201819,-0.04358898392555202,0.08370851059736248,0.0007129927493273496,0
1326,4938,model3,-0.4656675259846213,0.5343324740153788,0.4968389835268726,0.31693594756403903,0.08346058889185433,0.0007889749199539018,0.6389031656805872,0.09259588982203605,0.0006954083263142867,8
1326,6176,model3,0.4040998307284572,0.5959001692715429,0.1058939051463944,0.5442837498014961,4.122034394055616,0.0010872372498376985,0.15780723361855786,1.416398532268965,0.0010734167008525511,9
1326,9904,model3,-0.5386457667215886,0.46135423327841135,0.09960352955597206,0.4852516622450601,-0.7361512153995409,0.0006787467451153755,-0.17917779101836412,-0.18029896129606798,0.0006761249174555657,13
1301,3481,model3,0.0,0.0,0.026265883621107072,0.41308639225385946,2.6389143300837112,0.002215707403989015,-0.569825750517698,0.0,0.0021417310358941588,3
1402,1802,model3,-0.48000292552595974,0.5199970744740403,0.08281720179243708,0.6454853364131231,-0.13585698214894254,0.0015902068946646337,-0.8279469170832536,-0.05856747079098322,0.001477232547962791,0
1402,2308,model3,-0.13362206311805788,0.8663779368819421,0.1154306510047042,0.5992852285756892,4.065601997427922,0.0009892116592545464,0.05764979314726956,1.2670095120881566,0.0009645037170295227,13
1402,2324,model3,0.0,0.0,0.07540620537104059,0.5878615332726478,2.807071486880957,0.0011904040347583658,0.4507739069727672,0.0,0.0011917650774478175,5
1402,2823,model3,0.15348248208384002,0.84651751791616,0.0767722297791444,0.4055128900599521,3.3302476826569616,0.0009740719199215744,-0.2500651407410503,1.2030979296326962,0.0009813610257526568,24
1402,2834,model3,0.14079547544135865,0.8592045245586414,0.10963827920513453,0.4891805190764128,2.2639892144498184,0.0008505883645599987,-0.11296140604652816,0.7996897799805989,0.0007843563862242603,5
1402,2880,model3,0.015360260534650106,0.98463973946535,0.07502487310120183,0.5798056394845487,2.6916882802125097,0.001461775975874324,0.16334321241431132,1.0286811543313428,0.0014766660669536947,5
1402,5871,model3,-0.18959108875617436,0.8104089112438257,0.10714759569691662,0.3671395316304445,2.709341726255114,0.0010876997643160823,0.09849833637616387,0.9039682189236599,0.0010805264310414242,0
1402,6176,model3,0.20809210517932247,0.7919078948206775,0.07513465059138942,0.5865897243893656,3.7660253603549214,0.0012544645065519322,0.37067732905353945,1.3259013105276662,0.0012479124582689507,4
1303,2002,model3,-0.5549145575372001,0.44508544246279996,0.2664916116800857,0.6113756211560479,-0.7365618958978862,0.0006305366370969514,-0.09053690953595138,-0.2802267656905141,0.0006308280641142575,16
