stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1536,2002,model3,-0.5786868764302504,0.4213131235697495,0.007947915424847836,0.22315656708528908,-2.3641946973479517,0.002290288404134774,-0.4204291163497651,-0.4701506566478178,0.0023118019212278783,24
1536,2356,model3,-0.3411750315006762,0.6588249684993238,0.005703013051729263,0.3621126416750925,0.2817117850287925,0.0015880126735942526,-0.3988038661102797,0.18175449361281834,0.0015528813207202517,0
1536,2448,model3,-0.33841169593629455,-0.6615883040637054,0.017964034854312333,0.2752221661759637,3.7119965627144262,0.0022027384471526345,0.06318495236192667,-1.2561879654826043,0.0022168152801958847,24
1536,2801,model3,0.4665763175196578,0.5334236824803422,0.014014346245659556,0.12318690693286985,-3.8991614788429683,0.0027908893265657982,-0.9570456371910708,1.2928278122017827,0.002663922466750659,24
1536,2880,model2,0.11941114840775188,-0.8805888515922481,0.001,0.2269964806887995,-1.5395577750180425,0.0018344241133956163,-0.9496486923953976,-0.6980909154342618,0.001738333759496807,0
1536,3481,model3,0.0,0.0,0.0369650209368566,0.2258623880044653,-3.134155032066038,0.001488997603072592,-0.8795279123818862,0.0,0.0014685298570810913,24
1536,5880,model3,-0.3345183410839436,0.6654816589160564,0.004108617452449836,0.2020291598169557,0.7032942279251335,0.0025724375298572795,-0.4464286315255691,0.10189835884750367,0.0023049987130526577,24
1319,3231,model3,-0.5040152641614294,0.4959847358385705,0.06288294116442325,0.9826085961357086,-0.4746312708084982,0.0008761914468902931,-0.20550429935902784,-0.15293247711236488,0.000879220029193807,24
1722,2002,model3,-0.8214961712168605,-0.17850382878313953,0.018803745864032783,0.2534939845820122,-3.6192545901397284,0.0010387800500599998,0.615790549730058,-1.2756043498319138,0.0010254456007969313,15
1722,2880,model3,-0.5207213635419801,-0.47927863645801994,0.015396726870239746,0.4267916868885324,3.2587960685205863,0.0009940597087303013,-0.3557912891182827,-1.1695982497585218,0.0010040639812535755,10
1722,2884,model3,0.0,0.0,0.004639915557822193,0.14941678864923832,-3.6273410480590735,0.0012684359680978858,0.3744564832957344,0.0,0.0012149364976709641,24
1722,2885,model3,0.0,0.0,0.05686329243885975,0.4915116742444514,-2.206936456595053,0.0009452813805723204,0.19540308070549425,0.0,0.00092555578612016,4
1722,2891,model3,0.0,0.0,0.023818854900769203,0.2235862659771008,-1.6501019010115383,0.000935376016246117,0.003912014265595674,0.0,0.0009031201544061787,0
1722,9910,model2,-0.25821984236621814,0.7417801576337818,0.001,0.18381538357601002,-1.7026709883921043,0.002800191472884691,-0.3361761659007243,0.8285666700835804,0.002579615552119409,24
2002,2330,model3,-0.32155581031097874,0.6784441896890213,0.01996078371774788,0.5753089081748559,2.423647048732158,0.001032334995842729,-1.1765345575973742,0.7400143876407855,0.0010417329582667406,10
2002,2884,model3,-0.3886249313031749,0.611375068696825,0.01873691085108933,0.25325580006685505,0.6579649858091066,0.0012394840479362495,-0.3779826478923719,0.21592000289821672,0.0012445089445462401,8
2002,4904,model3,-0.42379264804498357,0.5762073519550164,0.0210499313293224,0.6341950275796714,1.2866663451280138,0.0008958147930359127,0.2495365302159656,0.38168454012712216,0.0009163234287322688,15
2002,5880,model3,-0.4444532896222535,0.5555467103777464,0.008965491809295371,0.5781141622856899,0.16509656251629215,0.0010531564159029145,-0.6053818529814129,0.04926025296561156,0.0010599565006634546,8
2103,2356,model3,-0.27086773818194676,0.7291322618180534,0.005803120600910401,0.4085569652918242,1.2799640473267304,0.0014496568966276034,-0.5287504206991244,0.48553074167899546,0.0014541295856428152,0
2103,2357,model3,-0.5192042438865346,-0.48079575611346526,0.2750991872560889,0.1205758940167532,-4.32670643527637,0.002424224918235534,-1.0846811583838183,-1.4397672234140109,0.0018267808640134754,24
2103,2884,model3,0.2573763511737576,0.7426236488262424,0.02194715171257696,0.08266008663522935,-2.9616594390444364,0.0028354867564130298,-1.4080444566265269,1.0825441919500094,0.0022798771037529173,24
2103,9910,model3,-0.31351400114895284,0.6864859988510471,0.0055569886414528645,0.3632458233264032,2.452935120097899,0.0023724750071918823,-0.4664716986408448,0.7085601991170593,0.002371379584626009,14
2301,2884,model1,-0.43432632098047175,0.5656736790195281,0.9984015292624459,0.12593096318679642,0.0003156583516857125,0.0014718360163532124,2.128418561309093,0.02257663235718298,0.0012015509750818007,14
