stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2324,model3,-0.43384832143961927,0.5661516785603807,0.3042278699355905,0.4214264575045897,-0.2367215686355547,0.0011705553943452767,-0.12635227518426012,-0.03770090230849669,0.0011666007208276875,15
1326,2448,model3,-0.44476230595869715,0.5552376940413029,0.2744627493240049,0.492427940284151,-0.24407042228154546,0.0013186060971291285,-0.05456870517929405,-0.04386122631587362,0.0013271787892947852,24
1326,2883,model3,-0.3980903524090524,0.6019096475909477,0.04840281495597259,0.2564576080111228,-0.5195920320074234,0.0007322366976176718,0.33772052121682283,-0.14659117699897795,0.0007229047193861727,0
1326,3044,model3,-0.19387618089682881,0.8061238191031712,0.21888366715770674,0.4246796060850867,2.3267415348371574,0.0013046034102793065,-0.7784231870508393,0.8430707882628107,0.001309995692164083,5
1326,9910,model3,-0.6268668828786276,0.3731331171213725,0.05328200224551199,0.194370832411879,-1.025719877219632,0.0020447149947921176,0.1041618650033275,-0.3335491348730876,0.0020144810663658475,24
1319,2317,model3,-0.5259547042386851,0.4740452957613149,0.13841406652151791,0.3123285484428181,-0.007989340983356682,0.0012701905517219292,0.641333478143455,-0.01753508509337296,0.0010918100372987892,17
1319,2353,model1,-0.38509845355607353,0.6149015464439266,0.9296473009634808,0.6154877740320327,0.00016200309657314892,0.0016215217440126465,0.7530051891487445,0.017834052746888224,0.0015006529477869144,14
1319,2603,model3,-0.4698820801125934,0.5301179198874065,0.15204334511193715,0.4785891382432639,-0.4057209010236093,0.0017308761536806846,-0.02786525262020441,-0.16107449487580508,0.0016717111197116989,17
1319,2823,model3,-0.4151256900583729,0.5848743099416271,0.2218992649007144,0.3613332978707404,0.2508919109099161,0.001038786705300461,0.270168680169463,0.11355422097913308,0.00094874741520544,16
1319,4915,model3,0.3058185254687618,0.6941814745312382,0.2077470343283448,0.4525369215253055,3.691775680822219,0.0012007745618310285,-0.3186996339348693,1.3061356905631756,0.0009958013917555019,13
1102,2330,model3,-0.32821096158004076,0.6717890384199592,0.0405343772200425,0.5151926339927942,2.056088996565001,0.0010477678092814405,-0.3934703366864524,0.6867808412313303,0.0010343960918501813,0
1102,2448,model3,-0.379209221633237,0.6207907783667631,0.03680362445423629,0.3043860567437236,0.7061989700990112,0.0017040621579869047,-0.2916996772159429,0.23109963050254537,0.0016798411324111865,24
1102,3044,model3,-0.11685850080585945,0.8831414991941405,0.06626003988281008,0.3336812544223105,3.1489346974803363,0.0015635224640579213,-0.9790001657010412,1.0973733388850544,0.0015686406201065118,24
1402,2049,model3,-0.42245884743131756,0.5775411525686824,0.19597710649843256,0.5014100004744114,1.517683707850508,0.0015724353614254526,-0.1323593259593736,0.4350268447354259,0.001600697846406415,9
1402,2303,model3,-0.020864834712532525,0.9791351652874675,0.19431904322985544,0.3019136486728593,2.287906830906044,0.00242822497633425,0.3927004413359261,0.8477130344914189,0.002265127497184493,0
1402,2330,model3,-0.23821091388607576,0.7617890861139243,0.10660363695874356,0.8171414251628095,3.0463595261248315,0.0009392252634513482,0.09127207146911877,0.9519632329569062,0.0009446585737191543,11
1402,2352,model3,-0.2815098313785456,0.7184901686214543,0.14318348009968473,1.3121803685665765,0.7668667226291456,0.0016623606106530642,0.3351503848003141,0.28114206158406774,0.0016558765960192846,18
1402,2801,model3,-0.26263078740550927,0.7373692125944907,0.2239983667574092,0.460513728600111,1.2234116901503058,0.0014861675884669,0.2996780282766561,0.45763907536511506,0.0015011712404446524,9
1402,2884,model3,-0.20405050366985938,0.7959494963301407,0.15194164375498187,1.1379361309406075,1.6564078775244688,0.0008602669583340159,0.20601902301348607,0.6042023605430503,0.0008621430183002307,11
1402,3034,model3,-0.23338143878125686,0.7666185612187432,0.20004810070542312,1.1368325090568518,2.8350044902371856,0.0015732938238950432,0.2347686532330853,0.9171566331882852,0.0015864164705738533,11
1303,2049,model3,-0.47371724703872387,0.526282752961276,0.400970915699043,0.28287734858154817,0.6573148184275889,0.0017832924610034235,0.22495269999141035,0.1670081725126388,0.001805130975697404,13
1303,2303,model3,-0.02305220923621978,0.9769477907637802,0.8986222530675873,0.2876640731043213,2.4303065862693845,0.002532627453309553,0.5597871832174439,0.8370642135201388,0.0023448261189640443,24
1303,2330,model3,-0.26976199666523465,0.7302380033347654,0.5859475040097718,0.3023741253785236,2.57562457051508,0.0011447399898170613,0.3414991602538289,0.7924595712880019,0.00104958315181547,10
1303,2352,model3,-0.36057385621044663,0.6394261437895532,0.990690539659462,1.5936945747110898,0.017290905559474445,0.0014303631862969538,0.1251270419251807,0.02676508154503228,0.0014348271012197815,9
1303,2377,model3,-0.1902134735568976,0.8097865264431023,0.8294157255569901,0.16025040064233145,2.6679253797298017,0.0024633398521838835,0.4710157512356495,0.8346779814344932,0.0018953902182765165,10
1303,2448,model3,-0.39507320783143435,0.6049267921685656,0.8656752060118743,0.7107951062169601,0.16512846766256273,0.0012195106225322164,-0.469012611318295,0.10867214988395742,0.001222771499077928,8
1303,2610,model3,-0.20590504570344162,0.7940949542965583,0.9626445024035571,0.6344887604476349,0.9761629556025124,0.001321061962982807,-0.2682391964199438,0.3854173676624201,0.0012893514404168126,18
1303,2880,model3,-0.27171823709768245,0.7282817629023176,0.7202093809820428,0.8445747928203232,0.930856903472874,0.001133010990531618,0.07663363463951134,0.3528173349292625,0.0011372876355499556,24
1303,2884,model3,-0.26095217687812405,0.7390478231218759,0.9642496157607487,1.1951356785649434,1.0963182247570131,0.0007788171031831625,0.3398561394500898,0.4087126714505311,0.0007722426064603683,4
1303,2885,model3,-0.29809067732757744,0.7019093226724226,0.9453436554415454,1.0585043849664435,0.4900718403117416,0.0015824542759805544,0.4110628477403901,0.1772787113911864,0.0015929367327994265,12
1303,2892,model3,-0.20331779354099236,0.7966822064590076,0.8389329116730291,0.6379157709511578,1.3972482457280095,0.0009718503354057633,0.6253454004045618,0.5269525832231091,0.00096655780657847,9
1303,3706,model3,-0.46710073386010714,0.5328992661398929,0.9864199918497542,0.5604558090340084,-0.3107877570320375,0.0008435691014427384,-0.30809606735784345,-0.05900879618981251,0.0008615285197603747,16
1301,1536,model3,-0.5275854705801284,0.4724145294198715,0.07731716438082964,0.8401132810576583,0.01177390061170577,0.001245534240610633,-0.7839215513581539,-0.015264121682766467,0.00125533987272732,8
1301,1909,model3,0.0,0.0,0.09231736568185367,0.35884304897837377,1.094189053865481,0.0019623575749467192,0.4362097143925816,0.0,0.00194772409594611,13
1301,2049,model3,-0.5352864400493278,0.4647135599506721,0.10209698076288627,0.8727437305776764,-0.04793170158383727,0.0012225166595719145,0.22179917618139114,-0.04782995311803495,0.0012194367015140415,0
1301,2201,model3,-0.42649512234169656,0.5735048776583035,0.1157135014804566,0.4976648519330204,-0.027364405131511654,0.0008722494936966692,0.3490300396513173,0.06197168591928903,0.0008774716255125103,13
1301,2303,model3,-0.11005815498669153,0.8899418450133085,0.045005979814781126,0.3435763901707161,1.6453613710949826,0.0021131995097968728,0.07429608897252724,0.6302953433336426,0.002004377420211891,0
