stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1476,1590,model1,-0.44941727577256335,0.5505827242274366,0.7898655968006641,0.9030566141955648,2.518865045650169e-05,0.0008199090693120772,0.4570176963959657,0.09527222721605284,0.0007979004367081323,8
1476,2303,model1,-0.3074157172955387,0.6925842827044614,0.8043340186466589,1.0311982397984163,3.3424754104382316e-05,0.0010206159668204957,0.0622109664154433,0.10131549521242533,0.0010176967883886742,8
1476,2354,model1,-0.4143410200111604,0.5856589799888395,0.8899981479276357,0.2997748409610381,6.200178436953566e-05,0.0008356318953844085,0.5038653786472015,0.1054081523122604,0.0008290401480697848,16
1476,2880,model1,-0.3136432830339461,0.6863567169660538,0.7939288214280028,0.6264040589920915,-9.604143249456686e-05,0.0015109059011064626,-0.2120154095350276,0.1327550042526636,0.001522253765961537,24
1476,2891,model3,-0.6083177331941846,0.3916822668058155,0.0074754300689894426,0.17128587173345974,-4.057851834433204,0.0012149609217806231,0.03643585181745906,-0.6881173577656087,0.0010325033005847244,24
1476,3034,model2,0.22273508162340852,0.7772649183765915,0.001,0.3455991983083239,5.1061382420313635,0.0019470502437745386,-0.8268352747793779,1.621267787806211,0.0016611598724123962,0
1477,2352,model3,-0.41378691955156677,0.5862130804484332,0.10812925458934547,1.07790403548478,-0.7268522952082164,0.0014591280434484773,0.0016450118318710927,-0.18571748113895267,0.0013962780652755536,5
1477,2867,model3,0.46438017467969006,0.5356198253203099,0.06252969630071946,0.7527283792737689,3.974884059525345,0.0018575371180952023,0.93769265657433,1.3219713607545642,0.0016612543038659086,0
1477,2915,model3,-0.6563812805724747,0.34361871942752525,0.2043752426393163,0.5817301420847141,-2.186219244825953,0.0012314519852797796,0.0954270764943262,-0.6141806174297118,0.0011648475014334005,4
1590,2308,model3,-0.48900296165634616,0.5109970383436538,0.01676604192364263,1.405964397165586,-0.8472080126124653,0.0010170610173402578,-0.05158669878789412,0.013582398012704507,0.0010130684179671188,10
1590,2317,model3,0.0,0.0,0.23801996724999275,0.7761123045602981,-3.1624435042692225,0.0011449291144734813,-0.05743148048829441,0.0,0.0011498910396536494,5
1590,2352,model3,-0.6176328625773907,0.38236713742260947,0.02104342927978675,0.6508676383556716,-2.37229027832652,0.0013281281147687679,0.6633521576559557,-0.6846912939231717,0.0012252479453018807,0
1590,2354,model3,-0.4529801655511524,0.5470198344488476,0.11910202643658972,0.8380288946064145,-1.809825788140456,0.0009689609293388943,-0.12690419953848414,0.050929853886856266,0.0009592442761564114,0
1590,2357,model1,-0.5918672061488821,0.40813279385111795,0.7949798951838479,0.4906648167995324,-9.083000088048484e-05,0.0010179432385281893,-0.46492988639169397,-0.2634704762868505,0.000997456813412698,8
1590,2448,model2,-0.7086711061972228,0.29132889380277727,0.001,1.5497465877377492,2.885771842960508,0.0010031909149702367,-0.0996929499017698,-0.8302690300105693,0.001005678693195933,24
1590,2449,model3,-0.9492786978883974,0.05072130211160264,0.006009237523264973,0.4997404670855691,-4.518491806833211,0.0014746027080640414,-0.5600772014665688,-1.497441959152566,0.001490967144331684,8
1590,2454,model3,-0.7937484165991981,0.2062515834008018,0.01931462523863435,0.7595410375383937,-3.5133181468020007,0.0011876292300375055,-0.4336338211062707,-0.9515708057228884,0.0011858404421459488,8
1590,2610,model1,-0.3214568038331899,0.67854319616681,0.8504177611859006,0.9702354010002252,2.4119307094359803e-05,0.0015080642204019796,0.14145793943175486,0.07910576711113888,0.0015032712429637585,5
1590,2867,model2,-0.7688113198337687,-0.23118868016623123,0.001,1.0734487091983076,-4.6807237008006926,0.001254386704443405,0.2421712123709765,-1.4981926418914646,0.0012545776095554085,3
1590,2881,model1,-0.4168654052577416,0.5831345947422585,0.9760343246085792,0.3342242048812614,-0.00011326608377479156,0.0008707794513286558,-0.4497836209918777,0.07710825553201484,0.000778437698716595,9
1590,2885,model1,-0.533928311202322,0.46607168879767796,0.8913341054717624,0.5440074735577913,-7.36251174748877e-05,0.001768169893810907,-0.6935376561041576,-0.4597669089793688,0.0017138003340583508,8
1590,2891,model3,-0.6662724455898591,0.33372755441014085,0.06632108432496646,1.3080358915729706,-2.700596600306948,0.0009756117753092775,-0.1993705842699903,-0.747516523098145,0.000962643016406664,20
1590,2912,model3,-0.7258023790458228,0.27419762095417716,0.013052577624574372,0.581613619492241,-1.5918420835389506,0.0011239124835338763,0.16520292836847333,-0.7281121394381145,0.001104798439515194,9
1590,3706,model3,-0.8512818799266391,0.1487181200733609,0.3665016677935847,0.8643957178242381,-3.964926002819116,0.0011874019870014214,-0.26724007404352085,-1.2216431595184756,0.0011913497805850176,0
1590,4904,model3,0.43530169605601576,0.5646983039439842,0.011160866015237749,0.6268781900536193,4.6228416009171545,0.0008310012026744514,-0.4220542935056852,1.5348559749392672,0.0008156366194186588,5
1590,5880,model1,-0.34027183429290025,0.6597281657070997,0.9751733728822866,1.5370422842499003,-3.034997000646319e-05,0.0013936881589810724,0.5997569227693424,0.08747174284476653,0.0014029699997193366,16
2308,2317,model3,-0.677167816675864,0.32283218332413605,0.2620824436515385,0.672562012372547,-3.020068591231128,0.001584954544955018,0.18796115959480705,-0.6004277710833832,0.0015957693511317774,24
2308,2352,model3,-0.6081385594060467,0.3918614405939534,0.0011158088943549018,0.7097879448451629,-2.1017811180722266,0.001485031488237319,0.4596406510739549,-0.6342845944261319,0.001368508420598887,24
2308,2354,model1,-0.4638933444960435,0.5361066555039565,0.8882165725870734,0.9547086489898974,-5.961156166390443e-06,0.000949093246677224,0.19644862855586054,0.037765022107943795,0.0009535988931704537,15
2308,2454,model3,-0.7532831439565151,0.24671685604348492,0.01961392604750599,0.8001983582314287,-2.969418525197975,0.0015433368339715689,0.5185838554443551,-0.7831605367010368,0.001559295190936086,15
2308,2823,model3,-0.8264702055995021,-0.17352979440049787,0.05212143403560827,0.5847718458627684,-4.837838844553126,0.001949491441462288,0.2990217751869005,-1.522368881451552,0.001975350532151768,24
2308,2867,model1,-0.2334719166697099,0.76652808333029,0.8521426004562889,0.4256960504606118,9.191398564277086e-05,0.0025506765294066283,-0.3373219775088051,0.39300032230796034,0.002516379585246353,0
2308,2881,model1,-0.42760421617722505,0.572395783822775,0.9783800496972096,0.5107505901965691,-7.029602619410547e-05,0.001002476387351614,-0.045912053135156616,0.06429126392188338,0.0009958651900836986,11
2308,4904,model3,-0.46399914710625023,0.5360008528937498,0.033474403508779636,0.616717862001003,4.483123027494519,0.0008648042106353226,-0.3595731955456791,0.03831048370891846,0.0008587878674693865,0
2308,5880,model1,-0.3502245322842633,0.6497754677157367,0.9467691256865968,0.9451536161391326,-4.601012657357758e-05,0.0014712858548447119,0.7983818899377633,0.07682324236123622,0.0014970332799472245,18
2308,9914,model1,-0.5021261099025457,0.49787389009745425,0.8141173365182838,0.6244737427185658,2.4736791131942927e-05,0.0014213134771500918,-0.26737631779107035,-0.002557291238052285,0.0014061437632938679,8
2303,2317,model3,-0.6631431176524938,0.3368568823475062,0.23041563051298844,2.1903632128926267,-0.4915039203084534,0.0008790384084028308,0.015221339102921819,-0.12419545763419403,0.0008810278761594769,0
2303,2352,model3,-0.633476718021514,0.3665232819784861,0.0027627074778886146,1.8145103867565664,-0.94990875054515,0.001046387844214547,0.311743905806873,-0.2828890863683018,0.0009943469903469422,0
2303,2353,model3,-0.7779100059049971,0.22208999409500277,0.16220754488515224,4.066796955244151,-1.4433723482815781,0.0009374188981066203,0.16015570693616302,-0.5275652739752331,0.0009423757067558446,11
2303,2354,model1,-0.6243048461264904,0.3756951538735096,0.9084329691169508,4.275883662053117,-2.7197997706111347e-06,0.0007337253139140463,0.2602402389019946,-0.04404097445196401,0.0007348763285384005,0
2303,2449,model3,-0.8994851913838801,-0.10051480861612003,0.03976561239203668,0.9133819655278542,-2.6297648861153364,0.0013754471883374588,-0.3254309275940211,-0.9692052225256964,0.00138267513082511,0
2303,2454,model3,-0.8721857042779904,0.12781429572200959,0.01931093114059721,0.8313756893354852,-1.751757902307174,0.001359330552013451,0.11633615429747453,-0.6062911537344888,0.0013638906504836671,24
2303,2610,model1,-0.48735597818330434,0.5126440218166957,0.8657009231647724,1.5081896322498392,-3.109979820059413e-05,0.0010771686467508114,-0.033914047777594436,-0.0020465939388687304,0.0010658390994154618,0
