stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2892,model3,-0.5336917396577174,0.4663082603422826,0.013861344646951346,0.8516245277959245,-0.9217915479605218,0.000895079583630032,0.17308714727225954,-0.2799811715511176,0.0009021310639617653,12
1216,3481,model3,-0.3335790098090695,0.6664209901909305,0.060276950052342786,0.7055020285602441,0.11388093950319267,0.0007027388079427912,-0.02538521443459144,0.07585400020165227,0.000672471415208073,3
1101,1605,model3,-0.4346015059478111,0.5653984940521889,0.10559318128626542,0.7327948047785671,-0.3091665233048275,0.0007920194109067223,-0.6261749104843406,-0.13229603405402823,0.0007678521041761215,4
1101,3481,model3,-0.3212682958287809,0.6787317041712191,0.14956959583153026,0.4958939535886275,0.44575774346300495,0.0007791760017945762,-0.3519877580600439,0.16997869587099296,0.0007823782708739355,10
1101,9933,model3,0.0,0.0,0.04497786563860202,0.08919758130815934,-1.2589668616725282,0.001853277410518888,0.07024482915257735,0.0,0.0018586223362051333,5
1301,1303,model3,0.0,0.0,0.07945632340342741,0.3021498868497495,-0.18925922713714172,0.0007997098700769816,-0.4857211362707358,0.0,0.0007622803648640849,13
1301,2002,model3,-0.3985837727725859,0.6014162272274141,0.05048410477485401,0.18843744789490136,-0.4466468206615665,0.0012806959240276635,0.10000177480482343,0.0494272268245267,0.0012695416009550569,8
1301,2325,model3,0.15322859929385163,-0.8467714007061484,0.07037953373735807,0.2925098146327407,2.7026460574957785,0.0010546614678819182,0.14537791515860454,-0.9355816215971031,0.001037287814680542,5
1301,2618,model3,-0.26907670223557095,0.7309232977644291,0.06698840296158008,0.3139029109621041,1.0649527393330838,0.0016757375971244144,-0.2606602307852293,0.3704727716089378,0.0017254959483249245,5
1301,2884,model3,-0.44942834574892915,0.5505716542510708,0.037554155586504434,0.2140517242574796,-0.3430484941152173,0.0013320362297990294,-0.16807955248248915,-0.09078754220307504,0.0013740077990312234,13
1301,3231,model3,-0.399559263056081,0.600440736943919,0.08084707428521254,0.21490546568889626,0.2633321548962625,0.0015241534756677752,-0.4617192972762377,0.04965534011106972,0.0014997729090200345,4
1301,4904,model1,-0.45032950306144137,0.5496704969385586,0.8173183338384238,0.25639398849965583,-5.093757209739221e-05,0.0007979313485810067,0.39137212787321657,0.13491808382778753,0.0008041730122935926,9
1314,2325,model3,-0.06934936604755228,-0.9306506339524476,0.08894787011875048,0.21515684402323407,3.8043020621687433,0.0012521261908187314,0.2715053947356159,-1.3245003740628736,0.0011984815314088444,24
1303,2354,model3,-0.44766751083155304,0.5523324891684469,0.023510377224645898,0.6867317846575193,0.4978742535342669,0.0008310368399218573,0.5828772889984752,0.1571976800659992,0.0008233610450957986,24
