stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2379,model3,-0.875638970113295,0.12436102988670505,0.025436659217472474,0.5937930825625639,-3.3476412881853164,0.0006420229834525214,-1.7184260818693564,-1.1308615775174435,0.0004719619035379838,4
1101,2303,model3,0.0,0.0,0.2744090571004495,1.1086171602813721,2.7477971961571224,0.0015892535946109285,-0.12609557054582746,0.0,0.0015953208706084624,5
1101,2603,model3,0.0,0.0,0.2672275636406322,0.4725328280618813,2.817898007569468,0.0013348657534548972,0.07935031756297423,0.0,0.0013423446537704988,0
1101,2888,model3,-0.2819067292211503,0.7180932707788498,0.16899394125127004,0.18076413511686207,0.29744967396447897,0.0010170442163439293,0.9238592349560292,0.10945746889869595,0.0009870944862201447,0
1314,2303,model3,-0.41320663267318497,0.5867933673268151,0.044755518119655925,1.1747093179044712,0.5994449289089229,0.0014072790506799205,0.29610414877031777,0.1921850235667716,0.0014051318248260475,24
1314,2324,model3,-0.20619341326635762,0.7938065867336422,0.044432078642298985,0.7223765316375776,1.9213275518280053,0.0012348947420144415,-0.054708133399574616,0.6912787227832068,0.0012206427879279454,24
1314,2352,model3,-0.3696509640919746,0.6303490359080254,0.050003206561875166,0.5359574365535288,0.7863388442313034,0.0015217136210979693,-0.2567713597210194,0.2962553105671689,0.0014185825649849044,24
1314,2353,model3,-0.32690826361259484,0.6730917363874053,0.06723798149794352,0.7892685330384688,0.9815475311240084,0.0012015841945698324,-0.2483768750133336,0.39639875430710886,0.0012055797462767394,3
1314,2603,model3,-0.394708163379586,0.605291836620414,0.05377877714600802,0.5029256989616477,0.5651879050710465,0.0012391600421118212,-0.3710377141401832,0.2328089079174832,0.0012282914940945288,24
1314,2834,model3,-0.27730381174798346,0.7226961882520165,0.04534495426803768,0.3537664762968325,0.9177640558135692,0.0008542900647633395,-0.027201405502733183,0.30331212619791714,0.0008568195475478173,24
1314,2881,model3,-0.1359070151869652,0.8640929848130346,0.013720567300139354,0.12964567484046635,2.714198589710432,0.001106829133565287,0.8997105897790928,1.0443292137164886,0.0008945432468987713,24
1314,3481,model3,-0.22249469372492964,0.7775053062750703,0.03469738927830555,0.9106026456619032,1.4161966790058211,0.0014104853339021286,0.3910115570556483,0.5016597183055637,0.0014180807899264152,24
1536,2330,model3,0.21835961548442126,-0.7816403845155787,0.20164913314773508,0.6277697862991574,2.9947324863109643,0.000686337146982925,0.8861826845808966,-0.9500495465478013,0.0006898789070887112,11
2002,2379,model3,-0.7813970719837546,0.21860292801624537,0.03341020740767085,0.4289978830910892,-1.4893751208902517,0.0011346968052940813,-0.3703601297168128,-0.5485561061444837,0.0011067115194543927,5
2002,2610,model3,0.41939180883754684,0.5806081911624531,0.07562077816698823,0.4648124283829677,2.607374849117252,0.0006402965463032972,-0.09382883516709416,0.943859063731386,0.0006441359999189005,9
2002,2881,model3,0.4055429117608676,0.5944570882391325,0.004997371266333124,0.3316020842558744,3.549166961373133,0.0007909094408140098,0.1069584111749411,1.2532925903921392,0.0007185553874609548,0
2002,3702,model3,0.5986798135461604,0.4013201864538396,0.05391468197705726,0.6115645252374694,3.304233203398012,0.0006935188277292188,0.12384409195844967,1.1921289511000204,0.0006838512713132018,5
2201,2303,model3,-0.4249161327063087,0.5750838672936914,0.06738453033670651,1.3685530033365103,-0.4282568140492639,0.0010787274101277378,0.014277368366777869,0.006287245967841007,0.0010876946859527076,5
