stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2883,model3,0.5535199380074397,0.4464800619925604,0.3991787530400847,0.6344573613823403,3.2369489720469944,0.0011421654415880455,0.25770399526444954,1.106089161288053,0.0010245645582840435,4
1101,2883,model3,0.0,0.0,0.9472247889175162,0.2992188064036909,2.6910581706144576,0.0010961393000620046,0.04016864745740071,0.0,0.001017706430791844,24
1303,1504,model3,0.39259058481506603,0.607409415184934,0.16411542357079434,0.4722257968093788,3.5101574531730684,0.001034691011377444,-0.20079879981724733,1.251974404320101,0.0009706144023479664,24
1303,1536,model3,0.6028334688209921,0.39716653117900785,0.11097982727622684,0.2671986776790273,4.34468798670914,0.0022286284021929108,-1.3216945581764747,1.4684805279349222,0.002118962336239392,16
1303,2308,model3,0.3996876206981544,0.6003123793018456,0.11345596398836552,0.2850455842195028,4.556658684695164,0.0015369246489139712,-1.1738335635307648,1.513982978728022,0.0013002226501741155,5
1303,2603,model3,0.4263463292482261,0.5736536707517739,0.3554511487381101,0.9744795854150372,3.146052264431777,0.001707963796833918,0.27337525300836585,1.104051352352774,0.0017142011727162565,8
1303,2883,model3,0.49609646032583554,0.5039035396741643,0.2784507127431138,0.382886346510364,2.923774176581436,0.001330794738904292,1.5932000838136913,1.0345877161786075,0.0012308239286330134,0
1303,2886,model3,0.0,0.0,0.08261863759820327,0.3027310457137629,3.619151502471472,0.0012900218230900288,-0.22474303184176173,0.0,0.0012740045615290735,3
1303,2887,model3,0.5485717829374576,0.45142821706254244,0.957295710314034,0.6716214344487835,3.3050368359844864,0.0011194281564386877,0.6236886033977043,1.1482385873043877,0.0010814474534057844,24
1303,3682,model3,0.5362254709331988,0.4637745290668011,0.4859674366312399,0.8563002013744314,3.280132043828221,0.0012440559515818574,0.07574793975232906,1.1368636906910026,0.0012485818175882735,13
1102,1477,model3,-0.54712752130982,-0.45287247869017994,0.11940670723518686,1.2495935449018327,4.142666276428093,0.0009429421682823813,0.051393261866025934,-1.399703998122295,0.0009420024407746454,13
1102,1504,model3,0.5840366475843785,0.41596335241562143,0.015048908972055162,0.4721902670137373,3.2137194226525785,0.0011321790904017827,-0.058250413848480224,1.1677038343252504,0.0011255821321537616,4
1102,1536,model3,0.8179562634216607,0.1820437365783394,0.01544104087500458,0.3837798754455719,3.5550477967211447,0.0017271697026147224,-0.7581304752645474,1.2473790973725458,0.0017294658401791146,3
1102,2308,model3,0.5410254135643621,0.4589745864356379,0.012303996021287887,0.4070809146430985,3.97755519117165,0.0013739711356165606,-1.288404186728456,1.3663550612772424,0.001279798708229908,0
1102,2317,model3,0.4478806305900651,0.5521193694099349,0.06625485335794079,0.6417141812515788,3.801155435341344,0.0009351326284155264,0.09181117319505372,1.334377700495056,0.0009464891103198094,0
1102,2324,model3,0.4052363858083306,0.5947636141916693,0.03598491290369525,0.4418800585782641,3.0444082757940887,0.0012343549031307304,1.1390658817019848,1.1078740326006609,0.00116200043869275,24
1102,2325,model3,-0.2090746388752221,-0.7909253611247781,0.03697122258775086,0.4517977764620051,3.801567142543465,0.0006577324865296611,0.4633444549642868,-1.330913471104179,0.0006331405038419783,24
1102,2347,model3,-0.5669172705204066,0.4330827294795933,0.34748964792118914,0.597431736031022,-0.4445145563666421,0.000856348605865332,0.4370419394469474,-0.13349831211545757,0.0008655902438725422,11
1102,2353,model3,0.823941344651647,0.176058655348353,0.048100283581505664,0.6599376218839349,3.0684442483895964,0.001308881135298677,-0.5139149985865187,1.119926747778428,0.0013198882847165465,8
1102,2395,model3,-0.4875152462492457,0.5124847537507543,0.12991526693913816,0.6346617065909373,1.031825657670703,0.0009233668890622832,0.006536587377525717,0.2851998288781431,0.0008865003611810871,13
1102,2449,model3,0.46067731991994487,0.5393226800800551,0.048246114568518635,1.2687756350158017,3.133525881313948,0.0007644804366665393,0.3556419472750637,1.1411966331580232,0.0007188752342431813,5
1102,2603,model3,0.5647859699562783,0.4352140300437218,0.023441106545099503,1.194383641513339,2.8942614041286445,0.0014265765109369294,0.1447324901997196,1.0493424426035673,0.0014359984741543984,8
1102,2618,model3,-0.4686649761049374,0.5313350238950627,0.08509729820268212,1.0488877453888974,-0.8870838585317328,0.0009546900171084463,-0.4611933419278694,0.006610523334693105,0.0009303522633568986,5
1102,2886,model3,0.7654432023366919,0.2345567976633082,0.08983799665668027,0.6143970682882522,-3.1768367411186507,0.0012806512445798085,-0.07118401584878091,1.1540367727736474,0.0012907261875727699,3
1102,3034,model3,0.6684444796476792,0.33155552035232083,0.0139500286155646,0.9469402610644851,3.768500231963369,0.001126686333407824,0.11263735011547775,1.303611369660899,0.0011014881516249774,24
1102,3682,model3,0.6494393887915645,0.35056061120843557,0.0984829433194379,1.42184076038954,2.9391051726892394,0.0011812317264259704,0.12978956150766371,1.0563393727201713,0.0011774603523317224,4
1102,3702,model3,0.6776669960683349,0.32233300393166503,0.09343956847026133,0.9588044332920468,3.294575958678705,0.0011037581487532578,-0.15294822353304774,1.1923050676153788,0.001121720691991257,5
1102,4904,model3,0.65959721669357,0.34040278330643,0.3001910901899992,0.9975227704388192,3.5871192265165877,0.0009441411314025332,0.3190034612260359,1.2650605196576372,0.0009513198823900256,13
1102,4915,model3,0.5857444403303246,0.41425555966967537,0.031168300555592183,0.5303073981134829,3.3941204056302285,0.001184597802693105,0.3705771827417769,1.22170264279636,0.0011935364222377895,24
1102,4938,model3,-0.5453016210584856,-0.4546983789415143,0.15063741514859744,0.7970188679141965,3.7152015871733526,0.0009147989293778898,-0.11347375436960662,-1.3042169480314338,0.0009220149297440248,5
1102,9910,model3,-0.4361796036561271,0.5638203963438728,0.013618454171454752,0.4978420650222461,1.6490550797729449,0.001263618992651106,0.11594460429479547,0.40872689020893616,0.0012663130967083952,24
1402,2618,model3,-0.43362709361511675,0.5663729063848831,0.0959883130410653,0.3899265642113572,0.3018906404830129,0.0011863890730375586,-0.04674651622778722,0.09355635720399216,0.0011568118578236689,13
1402,2834,model3,-0.23058220492699383,0.7694177950730061,0.08546283413085448,0.40490660928829797,0.8340864318578513,0.000900662135155551,-0.33368176684424194,0.2828719735010488,0.0009071506349370023,24
1402,3034,model3,0.4813053275730202,0.5186946724269798,0.12018241937588485,0.7101978763174935,4.007354374603255,0.001375578597662497,0.15908112328822038,1.36739025948951,0.001307440487323967,0
1434,2325,model3,0.12194243042360073,0.8780575695763994,0.013552924068564138,0.4434489340268651,3.8977519746098976,0.0006713343642393357,-0.1423475448029305,1.351756848572672,0.0006610278776243303,8
1434,2603,model1,-0.422791113065385,0.577208886934615,0.9599488945782868,0.6688460753944122,-0.00010261794312747581,0.001930624949626145,-0.02064699138051496,0.005656866155741585,0.0019431426238489843,11
1434,9910,model3,-0.3278029129950086,0.6721970870049915,0.02073008450459481,0.42651292222932335,2.1628636847135074,0.0014471708160243642,0.3383944340904435,0.7034641604454347,0.0014129072286498052,9
1536,2308,model3,-0.2978768178607667,0.7021231821392334,0.00432695071322745,0.7438135848157621,1.9178395692479315,0.0014884102290007653,-0.0265966747887774,0.647977270229302,0.0014616353492419125,8
1536,2353,model3,-0.42871015144828767,0.5712898485517124,0.040502680491059234,0.8303490171726275,-0.9947519605354568,0.0021231082312581574,-0.5135278645286021,-0.18001632498539805,0.0021333513293501413,16
1536,2615,model3,0.3144806470639708,0.6855193529360293,0.018446586984703032,0.4291656502561506,3.5914107939725683,0.0019974170925017944,0.01194886708437394,1.2163391082095385,0.002009989941998765,17
1536,2880,model3,-0.4516223962898458,0.5483776037101542,0.01675745481483227,0.40386006912255423,-0.9712887474143118,0.002226110765093865,0.09386767081888653,-0.1772964484268352,0.002242758446854648,13
1504,1789,model3,-0.7730022510834904,0.22699774891650948,0.377429667747008,0.32800799687136223,-1.835579117528919,0.0012829886276002568,0.12168759346551924,-0.5895721138060634,0.0012079754387641249,0
1504,2049,model3,-0.5995515736589939,0.400448426341006,0.010798061550766349,0.1510819523580718,-1.0132269353370045,0.001857612851674656,1.3626417549034169,-0.0694536080653316,0.0015955217952757234,24
1504,2308,model3,-0.5907780120262565,0.4092219879737436,0.005964630744880631,0.8302969488085854,0.10692489544923166,0.0009211577986613024,-0.08572321687400554,-0.03331196245398777,0.0009165373566738566,5
1504,2313,model3,-0.8156885194554078,0.1843114805445923,0.1060023165767987,0.2478991775695369,-2.075604905640255,0.0013937925368027837,0.1111050878562345,-0.7504447327759954,0.001335849200722873,3
1504,2317,model1,-0.5755939002325513,0.42440609976744864,0.9176232606520712,0.2457106955626024,0.00015953055692215833,0.0010327478734667586,-0.017660782449886614,-0.04617668490957761,0.0009536492390380752,9
1504,2324,model1,-0.4116121295214193,0.5883878704785807,0.8441057528142216,0.2900154753789783,0.0002387412466880893,0.001193624680626626,1.0072938790145325,0.14800849055712045,0.0010114281315754682,13
1504,2325,model3,-0.21118863160141232,0.7888113683985878,0.02845504889170576,0.3611990436160595,2.5399855603976738,0.0006679506040719342,0.9143034493240404,0.8377085154208345,0.0006073096138455798,24
1504,2395,model3,0.5332565164610239,0.466743483538976,0.016509915469062737,0.34588497629144066,-4.1844669210507615,0.0011759216728783224,0.3558910307260555,1.399390440118064,0.0010321486253635117,24
1504,2409,model3,-0.4066176136797384,0.5933823863202615,0.014540767243719822,0.11335961052845042,-0.4725004275407128,0.001651955399153419,0.3385023775873034,-0.007559902374144821,0.0014615789890746467,0
1504,2449,model3,-0.42449318041851525,0.5755068195814848,0.07527303843272441,0.5265352181293346,0.28107645388141045,0.0009483301881480779,0.5852969850144712,0.14853001917898428,0.0008244773412454308,24
1504,2474,model3,0.7706500428546779,-0.22934995714532225,0.3166433185064753,0.2518415737387302,-1.5107950254779638,0.00139474148061591,0.6096350682239354,0.5066904511728223,0.0012635740277669642,24
1504,2603,model3,-0.520804419671227,0.4791955803287731,0.001930117875285945,0.9395458590565848,-0.5897242352454479,0.0014311814420885792,-0.048565889286636514,-0.17843745382601403,0.0014309296694731814,12
1504,2618,model3,0.6239849635119488,0.37601503648805124,0.019393552274214226,0.3035445967515417,3.060644518374084,0.001424511635665165,-0.7349917238458065,1.1180234966308018,0.0013186194972331638,24
1504,2801,model3,-0.6596896107635056,0.3403103892364944,0.2023868720330598,0.5514871433514394,-1.359136698486461,0.0009347016036958221,0.27075336959219043,-0.42420823725924844,0.0008841616691084279,24
1504,2880,model3,-0.7119035648732176,0.28809643512678235,0.01692098156544888,1.0444086319799415,-1.5786738126117883,0.0008685293842573753,0.14176498971109155,-0.5438090284033626,0.0008734217516671038,3
1504,2915,model3,0.7431967064789782,0.25680329352102177,0.2225744970625387,0.3922946187481121,-3.375310733192265,0.0012145845249976765,0.3876764245682789,1.2175223225745904,0.00114567122141755,24
1504,3682,model3,-0.6094494854683981,0.39055051453160194,0.08399893590475062,0.8910029838039193,-1.2841661879709227,0.0012026194773546116,0.12031102038209705,-0.37907071563486544,0.0011492137012336118,24
1504,3702,model3,-0.6427724468908911,0.3572275531091089,0.03837667111339818,0.3333031022413737,-1.08779903082032,0.001134368314454035,-0.05315406405919093,-0.3054420100033569,0.0010979764487882634,8
1504,4938,model3,-0.4900507571005711,0.5099492428994288,0.12368627808129988,0.4246477286862517,0.4316761432047258,0.0008118930680120909,-0.0883574285713359,0.17669729070376822,0.0007542721069381,24
1477,1504,model3,-0.45047612700501427,0.5495238729949857,0.08306237246825547,0.4535414321103482,-0.7235153812175407,0.0009934432118202843,0.17268112552546425,-0.11621386077077095,0.0009359018458897195,5
1477,1536,model3,-0.7164662439777164,0.28353375602228353,0.07431737496109117,0.3782097750296087,-2.589983250033516,0.0016678351192351481,-0.14315760796885527,-0.7504488814649913,0.0015933779891386295,12
1477,1789,model3,-0.7575344945042338,0.24246550549576606,0.4174920886246067,1.2301959864055545,-3.161699175348272,0.0009665825432382061,0.1123333802373604,-0.9393925126180711,0.0009692841616631664,13
1477,2049,model3,-0.6496801180653443,0.3503198819346556,0.011956283080401524,0.2267149731951305,-2.395676235113718,0.0017207280919589313,1.0603710526895824,-0.5397493265379482,0.001670156148931152,24
1477,2308,model3,-0.5482059918413543,0.45179400815864573,0.03017632718405308,0.5207872444890295,-0.6550137020145963,0.0011909556063189866,-0.8572240713632406,-0.19727869797449726,0.0010501714837858646,5
1477,2317,model3,-0.44800448752727806,0.551995512472722,0.08324219389983163,0.822354638804902,0.475494370906272,0.0006621811350630997,0.4063792056738201,0.058890606319309084,0.0006654843194591943,24
1477,2353,model3,-0.7363962979799507,0.26360370202004935,0.12116632543156225,0.9417888384775432,-3.2199049145254395,0.0011096097139660782,0.1730865444498414,-1.0026041421786827,0.0010670940327938622,5
1477,2449,model3,-0.36354309314422,0.63645690685578,0.11779633198753793,0.8608592939144374,-0.3791778498472128,0.0008333870927354137,-0.5862316980000216,0.10071575126357807,0.0008109225549153284,4
1477,2474,model3,0.0,0.0,0.31788304858706684,0.3347937140937572,-3.3059371063727467,0.0013790008390173266,-0.33630331149270826,0.0,0.0013816155546714807,9
1477,2603,model1,-0.3538205106641441,0.646179489335856,0.7932022505660777,0.8448871474666332,-4.181430650968506e-05,0.002102200980443459,0.16843546738467866,-0.01792426690682013,0.0020985374051676288,8
1477,2615,model3,0.6042587477916864,0.3957412522083136,0.04402676876774458,0.4410722020216374,4.3315252817814365,0.0012198060778365787,-0.3116084647067128,1.4263267993395021,0.0011614085021762614,5
1477,2618,model2,0.5531253986680112,0.44687460133198875,0.001,0.5846496223709944,-4.2838989900727835,0.0011088052547230665,0.6204579193734402,1.3942894643979074,0.0011034148013576628,24
1477,2880,model3,-0.6625246654092397,0.3374753345907603,0.0949218200990602,0.4542879761984579,-2.779482787189228,0.0012163875104088554,-0.15016048626783154,-0.7780755434480044,0.0010926100470319523,5
1477,2883,model3,-0.5221848968966684,0.47781510310333153,0.06078257062204756,0.24961452299145764,-1.7948335925434464,0.001348768697691478,0.2531573411830453,-0.548316883154346,0.001237560404596554,24
1477,2886,model3,-0.6784616527934609,0.3215383472065391,0.10784968312806532,0.8137683410782495,-2.719327777598912,0.0010047106482571617,0.31483796727105506,-0.784227925891213,0.0009879178360881163,0
1477,3034,model3,-0.6263674659665326,0.37363253403346747,0.10343225076147933,2.14267490435216,-1.507419049445848,0.001059825967327015,-0.18325727970922773,-0.46285604661653756,0.0010007605592882065,0
1477,3682,model3,-0.6084514743197417,0.39154852568025844,0.13559126178087266,1.2085170876910718,-2.5315987673995064,0.0011066836663455768,-0.009970612495695412,-0.68954345260025,0.0011106807469314155,3
