stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1326,model3,-0.7704471545603524,0.22955284543964757,0.1851951299651104,0.7655316990041322,-2.3125170963704225,0.0005753520828872718,0.2642976285786771,-0.7934259254943054,0.0005575701191553503,3
1301,6176,model3,-0.7170418305872523,0.28295816941274765,0.13607608287612438,0.7788023767837471,-1.9969689375008333,0.0006260572915248474,0.6597204303348404,-0.6688438308964834,0.0005948263383962505,24
1301,6269,model3,0.0,0.0,0.006216467371327675,0.2966741050692854,4.384910828915483,0.0010812077872580355,-0.7479152963820789,0.0,0.0007899033882769428,24
1303,2204,model3,0.37704753727091617,0.6229524627290838,0.14845199155800465,1.0257407596363792,3.5270458727768648,0.0006104688644853045,-0.3419471125497699,1.254424007125025,0.0005690584501339567,9
1303,2615,model3,0.4304792065934958,0.5695207934065041,0.3366198965569473,1.8878850531713924,3.3611287623229047,0.0008604145357428959,0.4430536610084163,1.1966197445044002,0.0008352414338732326,5
1303,2618,model3,-0.5999098845901835,0.40009011540981654,0.4379536188117665,1.3408220167282126,-1.375029119785518,0.0007327912470648263,-0.3884338920608205,-0.44629658862825766,0.0007228738647383755,8
1303,2801,model3,0.5337927630049749,0.46620723699502503,0.2347735524459317,0.5559019767056369,3.499540383884073,0.0007255977185965643,-0.2853473547328054,1.2404689618204934,0.0007195738933076332,5
1303,2884,model3,-0.6923240577072379,0.30767594229276213,0.15845273106889116,0.4164607879189911,-1.9631273168176608,0.0006487241695420896,0.2016334579498772,-0.6525659624388277,0.0006106848143924231,24
1303,3034,model3,-0.6817149353842027,0.3182850646157973,0.07017764748887577,1.1888926349197049,-1.258459290066707,0.0007011963321660599,-0.10298318074480133,-0.4682837718718887,0.0006999844353598494,11
1303,5871,model3,-0.3614259421291905,0.6385740578708095,0.1911145015381151,0.7029570132333368,1.0360403250129997,0.0005997246319975254,-0.412624903752054,0.3806818375348717,0.0005362453086538301,24
1303,6176,model3,-0.636851858783144,0.36314814121685596,0.168458415094121,0.7451128263612969,-1.2219704878162558,0.0005473592495890559,0.2661546325237032,-0.40296438075992635,0.0004968012576844009,4
1326,1402,model3,-0.40128867889744846,0.5987113211025515,0.2872834978929568,0.4755541507159286,0.2023281521575508,0.0008835520721051127,-0.7190054807425079,0.10151132650404927,0.0008492722763435996,16
1326,2204,model3,0.17751321815703838,0.8224867818429615,0.12721180263887927,0.8911193478197138,3.418632459866072,0.0007840798445345223,-0.19536410018995692,1.2167123855173259,0.0007685241182360808,11
1326,2382,model3,0.0,0.0,0.11696267095340834,0.39171353165883466,0.6144252545335865,0.0007412321390413817,-0.13997995879418187,0.0,0.0007431397830989977,17
1326,2409,model3,-0.4612220193461887,0.5387779806538113,0.20150775574106453,0.3695856242138856,-0.6456657586756022,0.001305108039437981,-0.4576357267546267,-0.18021089409497246,0.0011743483348870193,8
1326,2474,model3,-0.49222312880745367,0.5077768711925463,0.07681184510490911,0.11988864238404268,0.6811345520368075,0.00207526642903928,-1.5490629202199888,0.12614770056388092,0.0017540193150498045,0
1326,2615,model3,0.24725657687357952,0.7527434231264204,0.16680038335110928,1.6736605599063101,3.2167226556563597,0.0011535546076789833,0.4902653286366543,1.145180328243936,0.0010938212008635058,8
1326,2618,model3,-0.39602995006565567,0.6039700499343443,0.12335949995460375,1.551597271130677,-0.015700266584491,0.0010275066574504065,-0.2540362114819881,0.017109194258100844,0.0010252477416139603,10
1326,2887,model3,-0.1992015486753794,0.8007984513246207,0.11523233691091254,1.911868016636792,1.1935918767838014,0.001113858910110428,0.16110891324666554,0.45493990698629216,0.0011153722811007428,0
1326,3189,model3,-0.6305595562558758,0.3694404437441242,0.15347131986635146,0.1788254129554365,-1.4301813637078509,0.0010518142942313286,-0.21931721831710074,-0.40384727504830426,0.0010020477759265347,15
1326,3231,model3,-0.09104718972468259,0.9089528102753175,0.1175557005758857,0.4842682685517393,2.5257504469947625,0.0009512709807061461,0.035421329672731004,0.926304262078936,0.0009597307747692155,24
1402,1477,model3,-0.28429495490018725,0.7157050450998128,0.1796949511921943,0.7222469042008984,2.7684920603149776,0.000955093953175234,0.5349891178948087,0.8343806802443501,0.000942543248016185,5
1402,2204,model3,0.27058140673985676,0.7294185932601434,0.12143269109189518,0.8468166654274587,3.1915190078454074,0.0007258971826454107,-0.8265455119233172,1.1604918737802201,0.0006556322539448453,0
1402,2303,model3,0.0,0.0,0.17195314479003526,0.8433326340560268,1.8936183880054045,0.0015662353231050375,-0.012825930858098805,0.0,0.001572524369976931,24
1402,2330,model3,-0.5296069806628154,0.47039301933718464,0.15391654316605835,0.7174220013747938,0.707787719327626,0.000813523385517674,-0.14357486058560706,0.15494092328172485,0.0008070510281040445,8
