stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2330,model3,-0.2168137740782573,0.7831862259217426,0.37706920872627137,0.6252527846296618,3.1625491604716345,0.0008646270512396325,0.3716688358025773,0.9784127061738854,0.0008205235868028149,13
1319,2603,model3,0.13586454111479426,0.8641354588852057,0.4014795527242388,1.6846118653298765,2.7412754800149477,0.0014267025962299744,0.1121637577551179,0.986606220453199,0.0013703341335894233,0
1319,2885,model3,0.24370565636571728,0.7562943436342827,0.3501312306623589,0.9144988856397448,2.913707985515201,0.0014186940087002875,-0.21758876792659249,1.0257423315897254,0.0013897839689528226,5
1319,4938,model3,-0.2809815342820173,0.7190184657179827,0.14741999716442492,0.4963694120503022,2.028478017412779,0.0008633555531409466,0.04310189021124812,0.658454618392466,0.0006432938673000125,0
1319,9910,model3,-0.2269377724649322,0.7730622275350677,0.4474486548817244,1.416569317278949,2.8291167804138486,0.0012619765525494432,0.05690239170566359,0.9027189609226476,0.0012667385950962651,4
2002,2105,model3,0.5591852574327865,0.4408147425672135,0.08125498798461189,0.6317684124783628,3.588311817668368,0.0006806074377117147,-0.05750332133232468,1.2641294812803703,0.0006678192304836549,5
2002,2603,model1,-0.44578591987178634,0.5542140801282136,0.9029077146519976,1.224413393710946,-6.23453861079352e-05,0.0010190328897176683,0.0042701802118462655,0.00186100983990711,0.0010012008197819813,5
2002,2881,model3,0.0,0.0,0.016549374312262857,0.3968367974968129,3.7249866233775175,0.000602265189179972,-0.3839932739098688,0.0,0.0006038826197296951,24
2002,2885,model1,-0.017285290917902697,0.9827147090820973,0.8751207364576454,0.41191641116161465,-0.0001687119937548317,0.0014124246176935788,0.06277052476377991,0.8508043909346535,0.0014027539520808374,11
2002,2888,model1,-0.3852376526405795,0.6147623473594206,0.9875492886444852,0.8443503662351761,4.836085061401096e-05,0.0005716697360313893,0.05510427517192343,-0.027967530652229112,0.0005351291151644838,14
2002,4938,model3,0.0,0.0,0.20300777982235954,0.2459307014691854,-0.04023160647249145,0.00096657243760446,0.6119907376131717,0.0,0.0007373574945701162,24
2002,9910,model3,0.12109493083303863,-0.8789050691669613,0.009435229087852262,0.4888548193866228,3.8661489427313778,0.0017863199168659438,-0.13889738230906273,-1.265750840041294,0.0017914262573367758,5
2002,9945,model3,0.7023951411353008,0.2976048588646993,0.03504119245427394,0.3960801161025306,-3.211692408117845,0.0009187517011954222,0.00741165747255311,1.1754815911157646,0.0009160389363323283,14
2204,2308,model3,-0.6564046053951073,0.34359539460489275,0.17629674747292529,1.380683411151168,-0.3213873943735491,0.0007004420630632532,-0.3627894716520815,-0.19870867903370976,0.000661240918869446,5
2204,2395,model3,0.5813678783486894,0.4186321216513106,0.1838359405657788,0.7775037514108066,4.200809594417978,0.0006200763884821527,-0.031511887732865375,1.393559242627429,0.0006231383515477165,18
2204,2603,model3,-0.3780140678516074,0.6219859321483926,0.2648900955230262,3.664731255125909,0.2556636353829284,0.0009479774677270881,-0.10351784728071044,0.12972470626748678,0.0009200792789692966,8
2105,2439,model3,0.8284511722347979,0.17154882776520206,0.057917026124229436,0.34488323734534376,4.335107522800175,0.0010252998514480238,-0.3493388602214185,1.4612765495099067,0.0010541052523584792,24
2105,2881,model3,0.0,0.0,0.031954168659383726,0.5389413807871747,3.893804202016295,0.0005043812342075983,0.17761011354374653,0.0,0.0005271868609786766,11
2105,2885,model2,0.0,0.0,0.001,0.4744112270397766,3.2061219581820355,0.0013608118683331447,-0.2853478754041129,0.0,0.001319836741958208,8
2105,2888,model2,-0.3881161394416215,-0.6118838605583786,0.001,0.8770890773152059,-2.817082962247832,0.0005140015348384042,-0.2834798193652409,-0.962150633601983,0.0005155823248389571,11
2105,3481,model3,-0.6897205009936801,-0.31027949900632,0.046337408892872425,0.5812172342965263,3.6150267616451313,0.0009554820631012082,-0.5529222842064033,-1.258827849877383,0.0009604155861026416,17
2105,9910,model3,-0.5402693271394439,0.4597306728605561,0.030266760930323475,0.6021053437730589,2.0919006338611803,0.0013596397775725495,-0.2913409681865957,-0.041442498517058564,0.0013798968427310909,9
2105,9945,model3,0.0,0.0,0.013190937640287951,0.14761514927578154,-3.270799765178538,0.0012812018821496878,-0.5672116200612543,0.0,0.00128843483294405,4
2308,2885,model3,-0.36794817436867366,0.6320518256313262,0.02730840074621775,3.0555848758297497,-0.383396515045762,0.0009774600496880107,-0.09388139768996673,-0.04099424710270044,0.000981214261515243,24
2308,2888,model3,0.0,0.0,0.07559984318202882,0.3128027359647552,0.35032754177940945,0.0008739777354883872,0.3634983310148752,0.0,0.0007101793305183671,5
2317,2395,model3,0.5183964309170429,0.481603569082957,0.23792453131006736,0.7007169833165255,4.976395807622074,0.0005383967692579329,0.172649794847288,1.593818058263192,0.0005351392692305781,24
2317,2603,model3,-0.33224287819883996,0.6677571218011601,0.1716226960774182,2.8875654481788056,0.15872078126269665,0.0010108516672409698,0.16889855088220518,0.11879578181663436,0.0009828878193333553,4
2317,2885,model3,-0.46080924958181224,0.5391907504181879,0.28373128969527084,1.0584098257382129,-0.6741317952291079,0.0010171887152949984,0.06216145472414757,-0.20237826388008004,0.0009885782605276114,5
2317,2912,model3,-0.5608390391708866,0.43916096082911343,0.2634514808861273,0.5031512644794777,-0.22876272164647016,0.0006471403650048214,-0.363480897857299,-0.07829043881487822,0.0006527666678026487,16
2317,9910,model3,0.41365998634237233,0.5863400136576276,0.3423715094641083,1.5933608166664204,4.705259821071288,0.000919110803645632,-0.17689684677626935,1.5463331441254915,0.0009241422256444684,5
2324,2330,model3,-0.3205802306131286,0.6794197693868714,0.041327631451120166,3.05262269165099,2.5463264950406166,0.0005955813288502633,-0.09736366458449802,0.77252568205075,0.0005997789293129119,13
2324,2474,model3,-0.24224903027405179,0.7577509697259484,0.03702700990450519,0.18160363157813605,3.2955065357440887,0.0014839279205112108,1.2839501253619463,1.0341514946896684,0.0013564279845553536,0
2324,2885,model3,0.3526803994154348,0.6473196005845652,0.037139743214170386,1.820657675011145,2.6360372654057764,0.0010747518638864538,-0.01544540260845302,0.9592068426546909,0.0010800175276154233,11
2324,2915,model3,0.4268576066786299,0.5731423933213701,0.05915176518717466,0.22769829548584514,3.476484814619395,0.0010854464528021633,0.3363682696701806,1.24473335125999,0.0010540793330352995,11
2344,2886,model3,0.6066846265789759,0.3933153734210241,0.14691568457279705,1.4575165000382182,2.61173642744675,0.0014507690582132233,-0.3406537790660043,0.9528094397658539,0.0014553810322144847,15
2330,2344,model3,-0.6967662246263513,0.3032337753736487,0.02427776255437071,2.4019461383129963,-2.8740699353271735,0.0008136198691742378,-0.34854961137317125,-0.8970190060083298,0.0008170205186324612,5
2330,2603,model3,0.3608998671724902,0.6391001328275099,0.013533389949612062,2.477420480872796,3.427551553599245,0.001103118852677483,0.00531786220989964,1.1796832667256996,0.0010798853836850792,5
2330,2885,model3,0.5679607262673004,0.43203927373269957,0.016854213703087817,3.4597738706439607,4.005568254916963,0.000712149272742513,-0.04464500687119631,1.3217635633632558,0.0007161270825455928,4
2330,2886,model3,0.7884741272250715,0.21152587277492851,0.21461299283357874,0.7516637625104179,4.8013066176745065,0.0008111103705575631,0.5227792976952138,1.5415879527038316,0.0007953474054918227,0
2330,2915,model3,0.5996771052656322,0.4003228947343678,0.07747781139799516,0.4807874754610118,4.720504622903653,0.0007615641360489782,0.5071250959003503,1.534651233010523,0.0007460338739929108,18
2330,3706,model3,-0.7181458163732498,0.2818541836267502,0.015058222601123343,0.5789491738581304,-2.872923698230329,0.0008041075916302699,-0.4329064170366118,-0.8373720158173078,0.0008071312793805953,8
2330,9910,model3,-0.5119706591901019,0.4880293408098981,0.03962617158258845,2.554241112314197,-0.26126353856910084,0.000841206777524155,0.13064215307462512,-0.0674674441099076,0.0008390175290744954,5
2356,2439,model3,0.0,0.0,0.007944575523532034,0.20194656925118454,-3.2886817077828026,0.0019550316117796823,0.3742190819137852,0.0,0.0019990418581105752,24
2356,2474,model3,-0.6779024183367335,0.3220975816632665,0.013043142323666868,0.21875227262739072,0.18633529284111425,0.0013355161546086526,0.8583408333812428,-0.25189490274394805,0.0013259558249034435,24
2356,2603,model1,-0.4319191906307307,0.5680808093692693,0.8143280349625989,0.5538053258763999,-5.999086431722904e-05,0.0013852309482087204,-0.8538092718973787,0.005846577196051439,0.0013444181657592635,4
2356,2888,model2,0.025819444631397678,-0.9741805553686024,0.001,0.260932764894235,-1.9539274724983708,0.0010875985178372015,0.209742892913303,-0.6148872197146145,0.0010973289480501682,24
2356,2915,model3,-0.571842293236794,0.4281577067632059,0.06145954143889205,0.3200564616964008,-0.3516276213162094,0.001028385260382848,-0.9170086693338472,-0.09723941882126269,0.0010192456474766986,13
2356,3706,model3,0.0,0.0,0.12489868461273552,0.13392489862893822,-3.321174214425,0.0017964200107313984,-1.1255976115958193,0.0,0.0015542283733890091,0
2356,9910,model3,-0.3505116713442916,-0.6494883286557085,0.012951076307803759,0.5085728517548411,4.394658009531057,0.00146134948785288,0.23574349874986306,-1.4524009313408157,0.0014445737547214355,9
2356,9945,model1,-0.5241617585381716,0.47583824146182846,0.9705975454403908,0.4732274042596151,5.092400292954805e-05,0.0008643530845920452,0.5911622686895913,-0.01130781493636708,0.0008441803884724822,24
2371,2474,model3,-0.31919470883200624,0.6808052911679937,0.05465367176894291,0.32940823567421906,2.979101701225752,0.0011760985900733105,0.6165318375168365,0.9409836444224556,0.0011372886462279856,0
2371,3481,model3,0.4486846622591881,0.5513153377408119,0.02749534692138175,0.5360944536070796,2.227930439375068,0.0015517868129893905,-0.06468852741477064,0.7970672363125109,0.0015596846059411473,5
2371,3706,model3,0.0,0.0,0.01521731528721005,0.32158208717995923,0.17604046066358742,0.0013201762930218964,0.3655296821968945,0.0,0.001325294551514886,0
2371,9910,model3,-0.2966660399265535,0.7033339600734465,0.06241390461656464,0.8934082916350393,2.9707104150086185,0.0013460443469711825,-0.15379427012129834,0.9122082726440423,0.0013549827059526527,0
2395,2886,model3,0.7114875637764386,0.2885124362235613,0.18802692354326592,0.7288057013926627,4.879581927033393,0.0007921162873023933,0.08349147541962765,1.5491468352872642,0.0007976848970470935,24
2395,3706,model3,-0.634101207951486,0.365898792048514,0.03463296131430825,0.4757880516166178,-2.343039122561565,0.0008179361064078256,0.3832014604838535,-0.6368686805353103,0.0007729003406884486,18
2395,9910,model3,-0.3965459168260879,0.603454083173912,0.11956030169812165,1.7622597146834729,0.6077543759598084,0.0008957478964338881,-0.0752192711160549,0.2807935500563162,0.0009000723472614248,24
2409,2603,model3,-0.1598650700054106,0.8401349299945894,0.046046790885180655,7.672339344031628,1.6165325778500963,0.001207648876597677,0.14016219554643347,0.6198367952586125,0.0011865042067909835,8
2409,2881,model3,0.042836771495962093,-0.9571632285040379,0.04889646961245343,0.5753439403501037,3.6052117036659563,0.000550927972669165,0.06232707857820378,-1.248296243124558,0.0005731009723482686,0
2409,2885,model3,0.0,0.0,0.04993210935307177,0.8864207398917815,1.2957547046510025,0.0014446411192446257,-0.15138166524988084,0.0,0.001444908551601083,11
