stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1476,9933,model3,-0.07368897274986261,0.9263110272501374,0.024524704190117583,0.06563780374542562,-2.4880577785918554,0.00350729459094333,-0.5495374850132849,1.0425870192015991,0.0025490358173980853,3
1101,2892,model3,-0.33797591959609513,0.6620240804039049,0.008530878685632567,0.8139734721984715,0.8148173525890214,0.0012208840450479365,0.2830367037377963,0.2538082292288346,0.001128149786630801,15
1704,2325,model3,-0.2589968943637249,0.7410031056362751,0.03899051341633436,0.3431192789722097,1.9303796285813355,0.0014517777437952658,0.19252233595273288,0.6982128571917,0.0014185268971939867,14
1704,2618,model3,0.0,0.0,0.05203977821731736,0.2882635196300952,0.7350266680405328,0.002070434678170905,-0.3271066606817957,0.0,0.002059962656877788,5
1704,2884,model3,0.0,0.0,0.062468721996839435,0.03686318789291805,3.0169389908314868,0.0035444229300159243,1.1556057729683045,0.0,0.0020429350926298366,24
1704,9933,model3,0.108878771751942,-0.891121228248058,0.019325140073830908,0.04858890924297038,2.5610137959658683,0.00395189483263531,0.9552592280854282,-0.9965271443612842,0.002584366509383479,0
1536,1723,model3,-0.16898824776284949,0.8310117522371505,0.2271791168692457,0.9158916800635892,3.1601483857824046,0.001989723715613944,0.33898976637815564,1.0098673654003552,0.0019362766154516718,11
1536,2330,model3,-0.3672560057918845,0.6327439942081156,0.14562504552367558,0.2980067451703011,1.218882941026457,0.002048868485152403,0.21776767863369054,0.4269898633684066,0.0019772490431111496,10
1536,2353,model3,-0.2631063747840684,0.7368936252159316,0.1247700451833816,0.25153051646994834,0.5646241209193921,0.0027745310746721988,-0.16957677159209636,0.23014396613841237,0.002445062804001944,24
1536,2809,model3,-0.21009969367236764,0.7899003063276323,0.2221146793390364,0.7927810782584755,1.4197948238970404,0.001370215775473946,0.26522955591366226,0.5703297288326257,0.001409417227172483,17
1536,2880,model3,-0.13602419152056916,0.8639758084794309,0.20587599321833566,0.11418921377661224,1.7858414547685084,0.002870938905712499,1.5187342649436184,0.639883967861381,0.002198945013187248,0
1536,3008,model3,-0.5860778558223602,0.41392214417763973,0.5082047362833129,0.5613815887718183,0.32806131650404163,0.002192347341055385,0.18753898139122568,-0.08403164279670627,0.002207280811966915,5
1536,3189,model3,-0.5700614989434323,0.4299385010565678,0.33397417257629475,0.4386534493967286,-0.9391801455606604,0.002012449812702186,0.16641437249673227,-0.28595243834853196,0.002076453856061543,18
1536,9910,model3,-0.10315289111083988,0.8968471088891602,0.1870387365403713,0.367957654894038,4.0573577395853,0.0022238801489980193,1.026000208417546,1.301122869249416,0.002153753930141207,21
1723,2303,model3,-0.7174124768777101,0.28258752312228985,0.045312608538289084,1.5373390240457854,-2.6858488229878628,0.0015829110022705555,-0.05785465720933345,-0.8489952520438595,0.0015686557469889867,8
1723,2884,model1,-0.6524568463539585,0.3475431536460415,0.22124581611925487,0.174974967482538,0.0015608600290395061,0.0020237264431000822,0.5564801018413269,-0.6289215231647487,0.002323196937605285,5
2049,2308,model3,-0.4902658152772963,0.5097341847227037,0.0063119038751001215,0.4543890980792094,0.31013981008938496,0.002031709549544487,-0.10914460959002173,0.04954864465277746,0.002053005018799611,0
2049,2353,model3,-0.3825065362043629,0.6174934637956371,0.00489484308275464,0.3992365979318018,-0.4121489753981595,0.0020760889294895303,-0.19331629971733147,-0.06011700660500892,0.002039143895554279,0
2049,2606,model3,-0.5975922424382997,0.4024077575617004,0.004609533575195886,0.097889404796864,-3.07603898335276,0.004862330649243635,-0.021538784349959744,-0.4656773892525469,0.0041542486018258775,8
2049,2610,model3,-0.43155683317208915,0.5684431668279109,0.019584632308326785,0.5226629557363932,-0.7679662707413091,0.001902026789288989,0.09236045333188443,-0.1674764156369244,0.0018670566342488515,10
2049,2615,model3,-0.645769451765981,0.35423054823401895,0.0947785288198574,0.3572656192672425,-2.136925562695424,0.0027147851249519303,-0.6335812666320021,-0.6452863825860112,0.002511048502998085,24
2049,2618,model3,-0.3996362397296317,0.6003637602703684,0.060791762540276365,0.20623876821698564,-0.21175557548959034,0.002435519299073242,-0.8969633004509444,0.016386570956907168,0.0021695063809950574,5
2049,2809,model3,-0.3535114715392336,0.6464885284607663,0.05435453078236924,0.25090307640720616,0.13678494515266978,0.002228235045521008,-0.4098476079327103,0.18288248268591764,0.002036513518923991,5
2049,2867,model3,-0.46390598614513323,0.5360940138548668,0.006883352797292775,0.3344661968300288,-0.7115050455111546,0.0019495919866863527,-0.005963367253484997,-0.16820719576938875,0.002026308959528805,11
2049,2880,model3,-0.29399739489786847,0.7060026051021315,0.0033803194881953345,0.3847743845343028,0.6063905583111003,0.0015894286617907055,0.6107616636124185,0.2363949747231584,0.0014905534094854574,4
2049,2886,model3,0.3427480661672655,0.6572519338327345,0.00931195176656292,0.03148894251898042,-4.079304506940136,0.007014815643288944,-0.8795430542815055,1.2587755474045987,0.004343313656935632,24
2049,2891,model3,-0.35823477573094037,0.6417652242690597,0.001,0.16206721415997066,0.2747740011152159,0.002573917646931905,0.8694643678319265,0.09103855254965379,0.0022514363279694,0
2049,2915,model3,-0.6109156997817865,0.3890843002182134,0.03241169721889438,0.3945906357718333,-1.4135907639137282,0.0023933062066435204,-0.15381630085960038,-0.4108876548280591,0.0023086097260670646,14
2049,3682,model3,-0.6276111298944321,0.3723888701055679,0.008832011473834354,0.4178242514970579,-2.2470787364957117,0.002367043803462107,-0.09763299496517712,-0.664363026141987,0.002360674836273829,11
2049,9904,model3,-0.7224991903924834,0.27750080960751655,0.011505725633483952,0.2162498815184899,-2.6279788305369998,0.0033722244715006146,0.4025631771415951,-0.7678715728052161,0.003135386747873749,14
2049,9933,model3,-0.38239243711277954,0.6176075628872204,0.0072524411893408434,1.0111536027812056,0.39397446357438703,0.0011330023141296955,-0.22272543761455826,0.1837351469941853,0.0011436637637120524,17
1802,2049,model3,-0.40685392312652174,0.5931460768734783,0.022042065186994628,0.5389450831179581,1.7698279497551936,0.00241433960411557,0.20714891973150287,0.5655536686956383,0.0024148193828394645,24
1802,2303,model3,-0.40333508257343803,0.596664917426562,0.0845280893191917,0.6322024174741682,0.4456802465689088,0.0016613754254631633,0.5289859790176757,0.1711160968842732,0.0016467503594502194,0
1802,2353,model3,-0.3279882009954639,0.672011799004536,0.0148034582009587,0.4304509493942415,0.8249384075235894,0.002439376325879769,-0.13216526748144222,0.29275763319543774,0.002349974209327961,16
1802,2449,model3,-0.5454030135769269,0.45459698642307317,0.2826787652372699,0.6318058127238111,-0.09165263707798384,0.0023937616187647173,0.5575252302811329,0.019728475920234235,0.00233899388117846,17
1802,2542,model3,-0.4481398436722029,0.5518601563277971,0.01896699341725055,0.5592712943940601,0.7728027167929349,0.0021508836854833525,0.5628460116261487,0.3002195435538361,0.0021727896182336635,18
1802,2615,model3,-0.5425489294154577,0.4574510705845423,0.1832923091706332,1.2715391830047795,-0.11764244374423515,0.0021112334928191628,0.5453119537876248,-0.011922178961952249,0.002094349777169749,19
1802,2880,model3,0.0,0.0,0.03546436717211809,0.25813518205869423,1.5279893715077957,0.001893626232437548,1.0094716003925754,0.0,0.001650221056942088,9
1802,2886,model3,-0.2153806967386626,0.7846193032613374,0.009882475137559731,0.04840566226780448,2.13745344923674,0.0044203377749288935,1.4463803964535522,0.6688819914641154,0.002958633315766285,4
1802,9910,model3,-0.12445476113925193,0.8755452388607481,0.07002287461675376,0.4691106822912038,4.013288426102078,0.0020148128798155745,0.9860684159580376,1.3169527502644671,0.001982181233021527,20
1802,9933,model3,-0.28463655346288136,0.7153634465371186,0.0464567776511848,0.29792934045206754,1.8461511911524344,0.0019777302716847407,-0.014467622067605775,0.6523945445575146,0.001854520649708168,4
2303,2308,model3,-0.4616551152631113,0.5383448847368888,0.020214187255190686,1.0072839707971215,1.469439108731223,0.0011406557198811536,-0.37591992875146624,0.4525629676819551,0.0011565292024996354,17
2303,2615,model3,-0.6285282635162667,0.3714717364837333,0.06770585566352015,0.39379727184501984,-0.5376170965224526,0.001770859570016864,-0.3981169157885643,-0.17573075317948944,0.0017728791995450552,8
2303,2880,model3,-0.28961678900621435,0.7103832109937857,0.03155732749614582,0.2821990094141633,1.2400700068606296,0.0016323932989039216,1.0284829196718803,0.44330331833909686,0.0014510099834974116,8
2303,2915,model3,-0.5851502730791099,0.41484972692089,0.03483984926945693,0.4013655745309386,0.20432851904781227,0.0013493476263087808,-0.034327042280444565,0.0610814523279511,0.001346033676160673,15
2308,2606,model3,-0.5263021371626878,0.4736978628373122,0.002047144928702896,0.27760138809224844,-1.2153182575177577,0.0015354875989602632,-0.4507040912075203,-0.2903287391459737,0.0015379550372599325,8
2308,2880,model3,-0.3767724457443836,0.6232275542556164,0.0027052008650099444,0.4696044561745265,-0.009865321862792629,0.0012565972017191127,0.06649451341491808,0.010768808043017664,0.0011924608786941973,5
2308,3019,model3,-0.693738170461373,0.306261829538627,0.03426196944653768,0.2607299174326426,-2.5559987977560685,0.0022945572499323517,-0.10848963100417423,-0.7484891556989153,0.00207927572181967,5
2308,3682,model3,-0.63882050942688,0.36117949057312,0.008001494797516363,0.27073705879061866,-2.3795238901775275,0.0019990029492694228,-0.13359132100830626,-0.7158721517525936,0.0020076863811762003,11
2308,9904,model3,-0.6832634388756219,0.316736561124378,0.009253593254735529,0.922768745786084,-2.239949882603804,0.0014525615616283092,-0.39867736484900257,-0.6802967072884079,0.0014609445004056753,18
