stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1536,model3,-0.8591915264536708,0.14080847354632914,0.014239440392790672,1.3522724923048943,-2.8242950619468594,0.0010919945991185007,0.15976743615757116,-0.9700072699198483,0.001079704849097292,24
1216,1802,model3,-0.7596937836133991,-0.24030621638660077,0.2918499383709885,0.6027630072853593,3.6510969446079335,0.0014273905740321874,-1.356005470802907,-1.2703581005966331,0.001166115336337287,24
1216,2201,model3,-0.01372849721778867,0.9862715027822114,0.001,0.2588995844545162,3.3874555649360643,0.002219164216404559,-2.286789698917268,1.1835408875465612,0.0016208541264811395,0
1216,2204,model3,-0.7544466613434073,0.24555333865659273,0.035846941863209664,0.6924651129320598,-2.441938735478624,0.0012262803975366526,0.44946337321010943,-0.7691707062744212,0.0011770650282883475,24
1216,2301,model3,-0.8163592108376949,0.1836407891623051,0.12212297808119996,0.983347043002093,-2.7391340691550425,0.0012222384118500053,0.3330503427212153,-0.9034062743048461,0.0011529013514455994,9
1216,2325,model3,-0.6496319761900093,0.3503680238099906,0.017380499464230006,0.3364364311092916,-2.2261318348559533,0.0014215960897852658,1.1183608423575764,-0.41875903756104144,0.001325430254148885,0
1216,2327,model2,0.5010647800578947,0.49893521994210527,0.001,0.2883508607408031,-3.970721162283226,0.001348113275704388,0.5312487302540831,1.3799187628997065,0.0012325554624160182,8
1216,2801,model3,-0.6738113696091764,0.3261886303908235,0.02090531456566751,1.2581440770264054,-1.7573440465354118,0.0009060771184719394,0.17117019121979746,-0.6055321134136659,0.0008805269067798248,11
1216,2915,model3,-0.8511341923534673,0.14886580764653276,0.17050778661868465,0.609009237560193,-2.9509316345589065,0.0013253360336434974,0.7474515870846834,-0.9685586475712569,0.001238435319840754,5
1216,3034,model2,-0.5895857962825155,-0.4104142037174845,0.001,0.17121879084408806,-4.2679745826035065,0.0023070016942406076,2.1106408889500914,-1.463563736833428,0.0016506905959365323,3
1216,4904,model3,-0.5113407484713298,0.4886592515286702,0.016805901703769492,0.14959801190459562,-0.4230563501217629,0.00153276255798873,0.9603064261521596,-0.009369320733681253,0.0012579394964231606,3
