stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,1476,model3,-0.3420048631516301,0.65799513684837,0.002389723451962643,0.1198554424717026,3.2598514506349634,0.001666845309751665,0.4416879643722817,0.7789471253885073,0.0014268817757777587,24
1402,2308,model3,0.217624515279428,0.7823754847205721,0.012291475850431988,0.33174388537843325,4.688181221369384,0.001710323171271137,0.2390075846005901,1.5316780506529657,0.0017240141147045528,9
1402,2344,model3,0.49901123984879353,0.5009887601512065,0.017221775762091027,1.1759006359193702,2.7440580082301933,0.0011464387896055455,0.4007495490969351,0.9946898844152305,0.0011393730555910007,5
1402,2603,model3,-0.2996644399386763,0.7003355600613238,0.01154040945829389,0.5651957697171645,0.6566255176036835,0.0018144703287689922,0.012807245247541187,0.291888960379218,0.001802113554038861,9
1402,2834,model3,-0.10047846602196538,0.8995215339780347,0.010667994048934292,0.3885698823504746,1.4828129466726352,0.0006914507629646662,0.16519656716393527,0.5706217713783832,0.0006241523681852183,24
1402,2884,model3,-0.2529709658923838,0.7470290341076162,0.009955945641763874,0.443552047535692,1.2722353045719799,0.0011568246082854525,-0.2252165820119245,0.5027183579829253,0.0011128034916178414,24
1402,2888,model3,-0.31292642229466994,0.6870735777053301,0.010789410946369107,0.3289219503086456,0.3686028841235454,0.0007276968363886438,-0.24328752078322755,0.08427427923314633,0.0007194174748199569,8
1402,2890,model3,-0.2549751143407058,0.7450248856592943,0.012724430552563726,0.4094522455677074,0.9102249044874636,0.0007579807158773885,0.04373366411688909,0.3055734625892454,0.000757505096109095,4
1476,2603,model3,-0.1590909195885008,0.8409090804114993,0.032165765309621536,0.467266654319576,1.1205375259377095,0.002383767012966177,0.2524377535386617,0.4815340574517042,0.002405196599843357,24
1476,2801,model3,-0.2213742474742945,0.7786257525257056,0.017268159152221914,0.422494246598042,0.6248272159313092,0.0011144314871873416,0.10118191340371907,0.4035941612088778,0.0011008837565974457,10
1476,2884,model3,0.0,0.0,0.020969546870447442,0.3973517225842911,-0.3305599366311909,0.0010814769987759335,-0.3706267692741209,0.0,0.0010786443009880066,8
1476,2890,model3,-0.2731417294916585,0.7268582705083415,0.04269460843806965,0.22225115543138585,-0.0007255644663507107,0.0009005073380542283,-0.38908589594589255,0.09766837683681792,0.0008703411669704367,0
1476,3231,model1,0.0,0.0,0.7958114287227962,0.08368848405287338,0.00024622491600813015,0.002513913484698556,0.09102728419547834,0.0,0.0025823558281602697,14
1101,2049,model3,-0.7209328602739955,0.2790671397260045,0.03475583496771425,0.2198123894976173,-1.3250967852244755,0.001148265207297266,-2.097856353293864,-0.47032086006556256,0.0010687648477945534,24
1101,2308,model3,0.2776127537116976,0.7223872462883025,0.04200600436284158,0.4104339180740572,4.5012835035907965,0.0012792948771375304,0.017181425378872354,1.5403727896194157,0.0012586761474355252,8
1101,2313,model3,-0.4829875391961416,-0.5170124608038583,0.021626412772517062,1.538704188624231,3.1911585038093198,0.0007648353158827728,0.2185306017705246,-1.1496436727843744,0.0007695452712475914,4
1101,2344,model3,-0.600252065945816,0.399747934054184,0.031944328339182544,0.8410052455212058,-1.3813506277818275,0.0010304759218876603,0.14888460302095172,-0.43884175952023396,0.0010361692590567485,3
1101,2379,model3,0.8425358500764307,0.15746414992356936,0.1297321236512329,0.429617401804423,3.7992597718505112,0.000962891380996452,0.5672284993558352,1.3338994582562211,0.0009603235819809797,24
1101,2382,model3,0.7838401546918561,0.21615984530814403,0.19195703036261047,0.4007766560210854,3.7258436335656575,0.0009416338794194113,0.7885165684451586,1.3164041408275249,0.0009479634706754467,5
1101,2603,model1,-0.03958991958383681,0.9604100804161632,0.8074859494154247,0.2722403842299977,-0.00012995860120211292,0.002133833514318016,0.08883005778216073,0.8235902598594078,0.002157121154290238,11
1101,2610,model3,0.5826816895139533,0.41731831048604673,0.1876748417793479,0.4483031199031953,3.0865375362888017,0.0006998731209009222,0.5889831376583451,1.0842445357696926,0.0006973221727254014,24
1101,2801,model3,0.35184400108246405,0.648155998917536,0.03076521535826368,1.0049835895310393,3.0998736529912283,0.0008221745958652318,0.01688362863784517,1.1181631266808523,0.0008254725850351519,24
1101,2834,model2,0.15490894457664256,0.8450910554233574,0.001,0.4616707413349029,-2.3994047279461834,0.000625837966372383,-0.08867278886903712,0.8444282974716555,0.000610430259573904,24
1101,2883,model3,0.4666860536677087,0.5333139463322913,0.050586123410377534,0.6948012433426622,2.820559291452713,0.000593472876321787,-0.6869543432740857,0.996014290918644,0.0005891045606456185,3
1101,2884,model3,0.45007261473310567,0.5499273852668943,0.029666152712716307,0.8401312445420814,3.2308636238951665,0.0008264993692844654,0.3178773680533105,1.1649366941060508,0.0008058025008522682,24
1101,2886,model3,0.7679238901815836,0.23207610981841637,0.0271674315336936,0.3310138319617939,3.5048761621240687,0.0009703328121558028,0.12789567696757706,1.2516786636231616,0.0009588380148180255,8
1101,2888,model3,0.5142272266403876,0.4857727733596125,0.027775771929631318,0.5428728597059197,2.7897133560951843,0.0006709248295432161,-0.5563354199525758,0.9774736028736293,0.0006575356839311602,24
1303,1722,model3,-0.18421370909950416,0.8157862909004958,0.004280527847790766,0.2349234434956757,2.3492422938440543,0.0009691508706528148,0.09447380500278332,0.8169974484206721,0.0009511460982282797,0
1303,2308,model3,-0.3886633639931003,0.6113366360068996,0.005883711060267661,0.407543360417342,1.84482908292362,0.0013305379062237626,-0.14364575803257562,0.45054271153157643,0.0013090576906238545,0
