stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2882,model2,-0.4342684527721676,-0.5657315472278325,0.001,0.3587908159017749,-3.1206609307125266,0.0009543976707629,0.8496838309481786,-1.1291615286004952,0.0009308304128160369,13
1301,1303,model3,0.0,0.0,0.235461898792577,0.4354200170274787,-2.5353793433804266,0.00061764027200062,0.3294322804106561,0.0,0.0006207997260978679,18
1301,1536,model3,0.8127037318918497,0.18729626810815034,0.10722677612312588,0.7547757229160313,4.580585641080111,0.0008124072977233812,0.03887243905012341,1.5215188769878296,0.0008264778587379807,24
1301,1605,model3,0.31202337384366435,0.6879766261563355,0.264394530657078,1.2872236485367972,3.2691596031405616,0.0012243367888781346,-0.1063748500365561,1.1239849128737767,0.001216758791264298,0
1301,2308,model3,-0.6580629216918692,0.34193707830813075,0.1932552803708032,0.7356251063634147,-1.173907638703477,0.0006043798748856232,0.11569446899313653,-0.4363946838441245,0.0005855223265291095,4
1301,2356,model3,-0.8034289825636575,0.1965710174363425,0.5419064440808611,0.7157715186427132,-3.0418703143026744,0.0005775789342485376,-0.01139045880773177,-0.989998051157031,0.0005787594889668603,23
1301,2382,model3,-0.5400088509455508,0.4599911490544491,0.2966504811109293,0.6375361355985378,-0.7898350662899619,0.0005057699287772558,0.14232737208276494,-0.16716685876305767,0.0004996776334589364,24
1301,2603,model3,-0.6521439733528911,0.34785602664710896,0.3856032608790218,2.258210277859937,-2.082249079754205,0.0007289283062118796,-0.005973275959538383,-0.6702696863989498,0.0007250113175489045,18
1301,2883,model3,-0.4231449664241213,0.5768550335758786,0.23312339407521995,0.8325755411311511,-0.7349537211619354,0.0004088435748610897,-0.02023524039961918,-0.2137895056361949,0.00041439581521912947,18
1301,2885,model3,-0.6114387404470613,0.38856125955293885,0.2845205968286641,0.6226796275152048,-1.9088767034873093,0.0007273021883810554,0.041858840183895865,-0.5715708786995092,0.000706887897401136,4
1301,3481,model3,-0.5271982534371638,0.4728017465628361,0.15664834848061887,0.5591233612322511,-1.2089580103181172,0.0009360394015753775,0.7728339108619177,-0.3736759440332279,0.0009233163646035582,0
1301,5871,model3,-0.4460424001963954,0.5539575998036046,0.26360027550664344,0.6658273524028553,0.15075438555387954,0.0006805384262647789,0.13014967154475915,0.09641424049886904,0.0006748031719176632,24
1301,9914,model3,-0.6726474662393087,0.32735253376069123,0.1854967716390278,1.099475602495856,-1.322039413956881,0.0008025228340125336,0.04339479344752637,-0.49317511990535806,0.0008028030995218656,13
1216,1536,model3,0.46931545091665355,0.5306845490833464,0.2746848811531584,0.5281770031410103,4.4532968399968835,0.0017358573822457946,0.19929632718430496,1.490858258907795,0.0017023655809452346,13
1216,1605,model3,0.05121034130322851,0.9487896586967715,0.20511512477760865,1.2485673861822446,2.679077297672272,0.0017737302099930824,-0.33787301432987915,0.9725140215911834,0.0017707008467617782,18
1216,2201,model3,-0.32231709389156576,0.6776829061084342,0.25339067759234696,0.5455669036874518,0.9387105331042506,0.0008570668787872866,-0.6578480014194283,0.3634415371921994,0.0008500331431701139,4
1216,2204,model3,0.14041472707004696,0.859585272929953,0.1448458005939126,0.9616562138123528,3.4063035425473203,0.0009152147545128976,-0.23023198104595105,1.2215724456556,0.0009068675093804119,24
1216,2317,model3,-0.2585315863654375,0.7414684136345625,0.3966893066635212,0.2904697986486347,2.303240521442464,0.0006180565298547692,1.5208127979866928,0.7460090021949288,0.00047126231183342,24
1216,2371,model3,-0.05432324597393997,0.94567675402606,0.19495533625812209,0.3486514310280823,1.8778823102763096,0.0008275982489889622,0.13507058566219388,0.6934276801929216,0.0008355511620039188,24
1216,2382,model3,0.0,0.0,0.2290726916311629,0.3182935007172885,2.389040172680504,0.0008123612538025256,0.8203360332132347,0.0,0.0007739041275988017,24
1216,2884,model3,-0.2662064414635251,0.7337935585364749,0.18075269726386664,0.49678637693066297,1.1692941482299395,0.0008092746090130889,0.2094978292053224,0.4161280753564224,0.0007875263499412116,12
1216,3481,model3,-0.19835185300581465,0.8016481469941853,0.2261369571554277,0.4888394426255779,1.2008284794337891,0.0015742808937965734,0.6863431505650313,0.43842399762246287,0.0015770206334867747,0
1216,9914,model3,-0.29201317071388927,0.7079868292861108,0.2145057012810292,1.6416791379376845,2.268010118425654,0.0012660198349574887,0.28024326441424663,0.7213756240795104,0.0012697436149192187,7
1216,9945,model3,0.29448856729597506,0.7055114327040249,0.23172688051341034,0.3032347974029981,3.7397597350264715,0.000839545190375736,-0.5297136042774822,1.3183276346599704,0.0008432668626821111,24
1402,1605,model3,0.1134502597232071,0.8865497402767929,0.8261631842048713,1.6252037690597465,2.655133236790721,0.001589948232345804,-0.09288335572459112,0.9739598254276719,0.0015863948493984954,18
1402,2204,model3,0.0,0.0,0.9320628573452856,0.3224674425601716,3.2992350597512226,0.0014213670895970487,0.16896906426188188,0.0,0.0013574481895317074,0
1402,2344,model3,-0.12450975627000753,0.8754902437299924,0.8484915103230817,0.3138539732864993,1.5904925551312723,0.0007847233043648084,0.6216761040541987,0.5763802052198037,0.0007125930126318798,13
1402,2382,model3,-0.1932905044422036,0.8067094955577963,0.6264581635469736,0.6240867646089394,2.6467556526905724,0.0006838524844213808,-0.17809528015103224,0.9098377799274381,0.0006793892409517114,12
1402,2409,model3,-0.22377486932397322,0.7762251306760267,0.6949980336332459,0.4857258059379298,1.308425838663228,0.0014418368912216214,0.2289191149517429,0.4464607411268373,0.0014303077453631052,24
1402,2603,model3,-0.20826055744775746,0.7917394425522426,0.507126494689527,0.7335290958585158,1.2355364710172845,0.0017994534593081613,0.12650317414643805,0.4698054831297504,0.0017965969591870442,15
1402,5871,model3,-0.08738608256655875,0.9126139174334413,0.8524901629040966,0.3219193682388285,3.3665535745221966,0.0011802547425093766,-0.3589838164280379,1.1650033513206477,0.001162596822042127,24
1303,1434,model3,-0.3906409611583282,0.6093590388416718,0.13732465639593827,0.5093812408813242,0.4430491908709867,0.0008567365008934966,0.3698383356674838,0.17933498024087174,0.0008577172911203647,8
1303,1504,model3,-0.4917044094266236,0.5082955905733764,0.2487298390526427,0.5684594264487738,-0.3501949887128037,0.0006797233408170045,0.3843967068212233,-0.10131366073112129,0.0006221169605422506,5
1303,1536,model3,0.580797387182961,0.41920261281703897,0.2200105718987591,0.7828119189176631,4.517375781943821,0.0013753087984912787,0.13330020855117053,1.5041993583899482,0.0013398250808067376,0
1303,1605,model3,0.07233375676030608,0.9276662432396938,0.1607294511865302,1.173797623085738,2.7072907070885956,0.0017791862078906516,-0.3105047830603605,0.9861205642552219,0.0017779055348938547,13
