stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2382,model3,-0.23470610097653136,0.7652938990234687,0.23421937053971345,0.4261299469398612,2.2188101112492715,0.0008844137860217627,-0.5664843485600193,0.7544738512044872,0.0008836832825178967,24
1319,3682,model3,0.220744856157766,0.7792551438422339,0.07167014976954837,0.4237354354286476,2.7140656654441835,0.0024439481081372553,0.5630764690616044,1.0005640048017017,0.0024388083637364075,24
1326,1402,model3,-0.18855864122425509,0.811441358775745,0.2392211469369525,0.2613633942115069,1.9225552652299205,0.0012193374327110606,-0.5577566958170891,0.6931755425892933,0.0012103252335331914,3
1326,2347,model3,-0.1648277290252813,0.8351722709747187,0.10072073498170207,0.15148744575393233,2.2266356362829947,0.0016143236248291875,0.2399465411383623,0.805018103616315,0.0014866844760830064,4
1326,3682,model3,-0.26857842915720714,0.7314215708427928,0.338447936470405,0.7247604154728664,0.7517329570988779,0.0018754593182305024,0.3309060206904441,0.2668459385662195,0.0018602945845392477,11
1314,1477,model3,-0.5271725867190783,0.4728274132809217,0.23033016833242184,0.5686940213341071,1.464936088205177,0.0009827742153167163,0.3182301161754525,0.38929548722660073,0.0009644256572762457,10
1314,2049,model1,-0.663607409216221,0.33639259078377914,0.9237766639885102,0.24372654931047244,-0.0003133596459913424,0.0014663695678741276,-0.12036920761363022,0.04242641415935255,0.0016091630777125248,5
1314,2449,model3,-0.28789171800941915,0.7121082819905808,0.17168397257212745,0.5924301837658922,1.5701933549177334,0.0008640330175851133,0.3825590035415656,0.6342903648081523,0.0008185658572028484,4
1314,2474,model3,0.47782446011406304,0.5221755398859369,0.19484616649150047,0.44401871004406784,3.9855755054837285,0.0009306031925736725,-0.06742565816440861,1.2634016732732132,0.0009310204128072703,13
1314,3034,model3,-0.14898246499376683,0.8510175350062332,0.1392344662050618,0.4768221402518511,4.240484801497911,0.002032619527973784,-0.4589973138666602,1.2389298684958308,0.0019070987527569593,24
1314,3682,model3,0.0,0.0,0.12557991927423615,0.4113855581157865,1.8224680007197789,0.0025112123251491217,0.2000633221989185,0.0,0.002460450853260648,24
1314,8464,model3,-0.3352570483270564,0.6647429516729435,0.13701523348481914,0.3800623750285759,3.0457830627322733,0.0013741151256576446,0.0856324656237779,0.8746403711567385,0.0013452671018103954,8
1101,1402,model3,-0.32901572639694104,0.6709842736030589,0.09779722134803064,0.5035627650106769,1.0300323111179268,0.0008386644105015092,-0.34282239919021884,0.3980522824267378,0.0008247747671672433,24
1101,1536,model3,0.0,0.0,0.06709857355709971,0.32294603973960906,2.4413821507912576,0.002035806885397292,-0.14495183336825987,0.0,0.0019970116585887234,24
1101,2382,model3,-0.26164485439565904,0.738355145604341,0.1005651907549001,0.4809351907026529,1.993766077615624,0.0008049847368886442,0.04780672978649754,0.7098761255250188,0.0008068391900619218,24
1101,2615,model3,-0.06494822578420797,0.9350517742157921,0.07767165899481243,0.297162288383869,2.2726597517682725,0.0017512306915714413,0.2631004708230855,0.9480140792645373,0.0017185547338763824,3
1101,3682,model3,-0.34870549978132775,0.6512945002186723,0.06991240484541872,0.6496965747318852,0.3893791220168954,0.0016814076887322422,0.25581177363715,0.16062014045527645,0.0016497039760643886,13
1101,3702,model2,0.2472799563575411,-0.7527200436424588,0.001,0.35282076546168073,-1.7240998614480012,0.0007436115405419053,-0.5005299560646305,-0.6462010362396515,0.0007120381383350122,0
1101,8464,model3,0.24480712639181168,0.7551928736081883,0.07910964452286233,0.26002213153973985,4.973693077779875,0.0017805583006523574,0.9212100788054962,1.5836992767382156,0.001707623888833629,24
1102,1326,model3,-0.6542665998955636,0.3457334001044365,0.2093371028995162,0.14848086193817606,-1.3939542701391523,0.001623367215297882,-0.5194722903087485,-0.28864733931567826,0.0015944983152064928,0
1102,1536,model3,-0.4031540057240658,0.5968459942759342,0.017538323819701256,0.3623023521912164,2.0449049177883345,0.001840753835690364,-0.08646544071156886,0.44509501827267056,0.00183568449607978,24
1102,2330,model3,-0.48668613453216863,0.5133138654678313,0.04527769215959007,0.5923337138883515,0.9171940638131506,0.0008658719000826683,-0.17409465384419687,0.2373429171387034,0.0008802059010686691,24
1102,2353,model3,-0.660762793668197,0.33923720633180293,0.061383357184856574,0.6860857972811326,-1.4111238900612186,0.0010916612683695797,-0.014719711780821309,-0.49145496397324756,0.001091703027987511,24
1102,2449,model3,0.38045196475523807,0.619548035244762,0.009792719450557829,0.28692651874483394,3.3379741862115244,0.0011441291350276805,0.1329728892374105,1.2054830534766063,0.0011545899279144342,0
1102,2882,model3,-0.544767898315267,0.45523210168473316,0.03842003522217912,0.07107098429149053,-1.220934117212618,0.002024300742141463,1.6352052255739469,-0.07262923542206463,0.0013078598290541302,24
1102,2884,model3,-0.34552332440148575,0.6544766755985142,0.036900537951872564,0.5782836537069539,0.6818596583074937,0.0009084620280978414,-0.4978090822585315,0.2756964912683823,0.0009139590994159033,16
1102,3682,model3,-0.45200064938955126,0.5479993506104486,0.019352908138352262,0.8463571212630383,0.022055753079444643,0.0013824994346921238,-0.17253383983455609,-0.054716762884604794,0.0013818532775192961,10
1102,3702,model3,-0.39998198115083317,0.600018018849167,0.023181035259530674,0.09016990940352253,0.16968828283773335,0.001478607339798772,1.493314650993127,0.2700884543631278,0.0010097288943406069,24
1102,3706,model3,-0.7321977073814581,0.26780229261854194,0.050436070900636516,0.3153971762126884,-1.8219274731756248,0.001317071110218782,-0.4401701440180114,-0.5836728746581934,0.0013338654142621093,3
1102,8464,model3,0.42525540238196086,0.5747445976180391,0.02580625697411859,0.8058773703872264,4.567025053208456,0.0009633293624819652,-0.11737185214214928,1.4943847692678456,0.0009602031427316355,12
1402,1536,model3,-0.5730347562523226,0.4269652437476774,0.006248473337217442,0.4747843284971983,0.3012902992728597,0.001170653281296795,0.0994456825389013,-0.015598932800179528,0.0011725524715321385,24
1402,2330,model3,-0.604930763316007,0.3950692366839931,0.0719232837440196,0.6722159042019971,0.07160457858530968,0.0008344503425925071,-0.33368836612572184,-0.08450101746076633,0.0008296284153134829,3
1402,2347,model3,-0.5499120343924491,0.45008796560755093,0.012584530067614971,0.31274973400723216,-0.3898546114689245,0.0010060956817956816,0.15668739021140793,-0.09317716711766545,0.0010033589284622491,0
1402,2382,model3,-0.4146774246815524,0.5853225753184476,0.02382059050836336,0.3095660889520827,0.8039757919086709,0.0008515122358311723,0.2917829574232002,0.32173996789281184,0.0008366062682602813,0
1402,2449,model3,0.09811199653237701,0.901888003467623,0.005778263058816118,0.16784828921764916,3.31283956376489,0.0019187721632256106,0.5890539911851663,1.1975581333744953,0.0016891388490437008,24
1402,2882,model1,-0.5255958850758556,0.4744041149241443,0.7564047945057151,0.13153623459791927,0.00015711593853959076,0.0010905098328056254,1.185641873674269,-0.012606211737979664,0.0008470942659931121,10
1402,2884,model3,-0.4436648694090696,0.5563351305909304,0.05045077241459686,0.6058429591103258,0.09976605671347052,0.0009163706124791203,-0.418645923452053,0.06158375915809903,0.0009182818258184608,12
1402,2888,model3,-0.45193687075988814,0.5480631292401119,0.0533436346305542,0.1490898548529049,-2.9154308247016285,0.0017536458380525296,0.9911825921263488,-0.1924806122160516,0.0016864983028604215,24
1402,2891,model3,-0.5397315344333241,0.4602684655666758,0.03840209322607796,0.3736888765152102,-0.8371420790276156,0.0008760884146221441,0.4398830248301069,-0.1688789535846495,0.0008838926368881484,0
1402,2892,model3,-0.4555363989352974,0.5444636010647026,0.024145764278323108,0.9746651881702804,1.6287926413703262,0.0010656032334172144,-0.16520292600546962,0.009087651201752945,0.0010711898098501589,10
1402,3481,model3,-0.42156808257977063,0.5784319174202293,0.007739815176014094,0.1153440808141016,-1.9501405885910057,0.0018366428903492601,0.9527552078923048,0.004871406706330959,0.001601552339961928,24
1402,4915,model3,0.0,0.0,0.09951636354714674,0.16091513664089505,-3.321239648220663,0.001752529709612542,0.7987577773646277,0.0,0.0017140863232185779,24
1402,5871,model3,-0.6138005650519606,0.38619943494803954,0.0047975038557279215,0.18373295228648187,-1.834166473977048,0.0014686104243797375,1.1262571775569543,-0.19483536544519908,0.001452234052503666,24
1402,6239,model3,0.42541257892611156,0.5745874210738885,0.008156489325256987,0.1514771850703863,-3.6148813580648564,0.0014700069241597715,0.92084936492688,1.340148091294771,0.0013998123177578305,24
1402,9904,model3,0.0,0.0,0.4856897568579315,0.1732047139958035,-3.3454686685263573,0.0016249037340964974,0.5772795513857707,0.0,0.0015955948381386445,24
1477,1704,model3,-0.5389925494500435,0.4610074505499565,0.11942582437625075,0.30704074071276505,-1.4385163571094175,0.0013982595316404502,-0.4685960558853395,-0.31393765809450025,0.0013596018558563613,0
1477,2449,model3,-0.32369305400169585,0.6763069459983042,0.06661338009314696,1.3037411040463138,0.4773277776798526,0.0007641723879973914,-0.020986774343664718,0.2695610748969428,0.0007147289634183706,12
1477,2615,model3,-0.29062990603967054,0.7093700939603295,0.0573003939690164,0.6786886100580419,0.5186252903480585,0.0011307588807021778,0.619669441412187,0.29443712136153133,0.0011138220777558699,5
1477,2888,model3,-0.4550809744393673,0.5449190255606328,0.05175915524957697,0.40894059987665693,-1.6188015171313093,0.001113736389505926,0.13669871709107326,-0.4139340865363924,0.0010833040301379976,8
1477,2892,model3,0.16027180076361697,0.8397281992363831,0.15195771901552105,1.3796472136179172,3.2113042088695685,0.001071482283928917,-0.09361788164429903,1.1219657670676284,0.0010652222002143807,11
1477,3443,model3,0.0,0.0,0.2795813183572513,0.25031047729142536,5.0256789448999735,0.0018763678647460247,0.8509489628237061,0.0,0.001805072407097595,4
1477,3481,model3,-0.5361230370755495,0.46387696292445046,0.03435849948034544,0.2945843936262401,-1.7794934899215218,0.001733407430560415,0.007321232693847084,-0.4873849972531241,0.0015822995866437827,0
1477,3702,model3,-0.22878802969541984,0.7712119703045802,0.026972046060816657,0.2786308285308126,1.6260365421879373,0.0009456570735157633,-0.31804323055293576,0.5913982900422032,0.0009364132685539693,0
1477,6116,model3,-0.42304544150937434,0.5769545584906256,0.06734855110317421,0.8601905827942625,-1.4242667844512744,0.0012038854276019586,0.29331237919088515,-0.48908940427625536,0.0012086233084479439,5
1536,2330,model3,-0.5408815253050822,0.4591184746949178,0.03960818124722349,0.5546412471225434,-0.6303320957682205,0.001505330295311177,-0.16626320372950135,-0.10597328823963471,0.0015192567792366926,24
1536,2353,model3,-0.7285617117426715,0.2714382882573285,0.0228911560057814,0.3362119884476989,-3.5104000375388664,0.002337905551783367,0.04650262063146975,-0.8921260249879136,0.002320405276911805,24
1536,2449,model3,-0.48901163447248236,-0.5109883655275176,0.006469143891907257,0.3449941827282201,-4.2570738719705865,0.00187471988269652,0.0805125742631491,-1.3790696109325289,0.0018942318573948109,24
1536,2884,model3,-0.3944550493709888,0.6055449506290111,0.02699412594466661,1.0303163775749034,-0.19373677814206555,0.001088026679445399,-0.10016211785567307,0.025916083825320336,0.0010942881331901704,24
1536,2888,model3,-0.6977858560288096,-0.30221414397119034,0.04365257745242073,0.3267308453697854,-4.388473638499444,0.002473639338507461,-0.13768427559995544,-1.2864575116735122,0.002460075163515442,24
1536,3481,model3,0.6683804163985095,0.3316195836014904,0.003721374008716162,0.3619761447479557,-4.29317547671434,0.0021962162997782413,-0.3317031270494591,1.3400739427659836,0.002213440785041645,24
1536,3682,model3,-0.4110831567130181,0.5889168432869819,0.001025465046501883,0.8775159465121127,-0.5975435411770144,0.0016722691781021154,0.06997820077230142,-0.11161951494151857,0.0016748408630412822,8
1536,3702,model2,-0.41688494199636006,-0.58311505800364,0.001,0.32014415060455603,-4.2695986979907685,0.0017954320987591085,-0.0586190587698075,-1.3900635181079164,0.0017922129448897663,24
1536,6239,model2,-0.46961621545010984,0.5303837845498901,0.001,0.29210524054151643,3.6876815102075553,0.002592612456103872,0.2093753737809296,0.030751290637761976,0.002558232485993259,24
1590,2892,model2,-0.014853877659640202,-0.9851461223403598,0.001,0.854411689631115,-2.799205607716232,0.001339657673078505,-0.09102160388069773,-1.0269494476082122,0.0013478224168929304,5
1590,3481,model3,-0.40037376855071866,0.5996262314492814,0.04617097569442856,0.5053717244934741,-0.4764342737971274,0.0019659218949681033,0.4636926146329814,-0.1372055566883248,0.001901496174193305,5
1590,3682,model3,0.0,0.0,0.0642940590469132,0.4423087007252314,2.713776751866141,0.0026284901785606834,0.3800686304952884,0.0,0.002609467849685104,7
