stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1434,2204,model3,0.0,0.0,0.17397875394327994,1.2472732836428098,0.6809921847220035,0.0006809422067991338,0.3911641012585092,0.0,0.0006918750028396466,19
1434,2301,model3,-0.7192891231990658,0.2807108768009342,0.011823911749029269,0.5458505305498471,-1.3637789516468226,0.0007871845658132182,0.2444701337861732,-0.503335571104909,0.0006993231329987206,9
1434,2834,model3,-0.2529060344700034,0.7470939655299966,0.11580148003617582,2.0314392520543034,0.6753587015739826,0.0004601700440568773,-0.21239230280605972,0.23725862113847523,0.00046080640678432803,4
1434,2884,model3,-0.3294053953599708,0.6705946046400291,0.09221256455219556,1.4025707080603207,0.8069073417126744,0.0006385449642685918,0.5906625873634253,0.30720127596302915,0.0006414688017096847,11
1434,2890,model3,-0.29069709345072836,0.7093029065492716,0.17225187640214382,0.568071095430979,0.6176282062678545,0.000595483113861458,0.32275898328618524,0.21238749399538692,0.0005997670658354438,16
1434,2892,model3,-0.4077655325095125,0.5922344674904876,0.08184497903312657,0.7953478031286874,0.08710570705709042,0.0007428858952184688,-0.07635589528409557,0.11427176426008755,0.0007328821705628128,10
1434,3481,model3,-0.4640147880684309,0.5359852119315691,0.21901089354348025,1.2669444532810772,-0.400889883255484,0.001034884775192357,-0.37213954955396666,-0.10773429119335065,0.0009662339724940443,5
1434,5880,model3,-0.3677830967647271,0.632216903235273,0.25730653741495857,1.4051158354936957,0.4916042688467074,0.0009687002105094592,-0.1291347510934272,0.16245367026172056,0.0009805507662781986,8
1402,2834,model3,-0.3143453128723376,0.6856546871276624,0.08158461214583827,1.002602895936794,0.4436218447956721,0.0005158921355977142,-0.31843560899887463,0.14002576554260443,0.0005157022548692537,5
1402,3481,model3,-0.5577210927230284,0.4422789072769716,0.2125820212911504,1.3426523498069178,-0.7512332116097181,0.0009417710961372363,-0.4371844809304181,-0.2621706184347205,0.0009036395595229018,11
1301,2301,model3,-0.6012391653486332,0.3987608346513668,0.04619983291359785,0.19649480810788789,-1.2046642364878013,0.0012727796757139305,2.4220190257658296,-0.3509785290863455,0.0007902408331154998,4
