stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2049,model3,-0.4288230825842136,0.5711769174157864,0.12886791363144712,0.7053573468247069,1.4552428350779478,0.00113987585910903,-0.35910771749530074,0.4212105203954074,0.0010796507559611898,24
1402,2308,model3,0.20825470111604288,0.7917452988839572,0.14909854959915733,0.8799235995931154,4.672137377148046,0.0010568170943558574,0.0403607379295676,1.5241396146233066,0.0010059123816259874,15
1402,2324,model3,0.1608838461224795,0.8391161538775205,0.2010135323182416,0.7245199753349654,3.0261379997880202,0.0009526490401548293,0.11281112146031527,1.1067030514135705,0.0009138302601964481,8
1314,2886,model3,-0.5885058075533639,0.4114941924466362,0.10713415691353102,0.5491609999574574,-0.05494358574331752,0.0010897899396179313,-0.07681990973973607,0.05970161843131354,0.001088483761365863,0
1326,2618,model3,0.6613778273722196,0.3386221726277804,0.13452510770330645,0.3438331546492163,3.777012788530328,0.0009980477545274411,-0.006342298400105032,1.3048599091254685,0.000955398498771558,8
1326,2881,model3,0.6335672835475986,0.3664327164524014,0.07093769977134573,0.17659615850677127,-4.13508506524509,0.0012036608632141946,1.0045958273607334,1.4005693741101166,0.0012100847239749635,24
1590,1909,model3,-0.08525051710591186,0.9147494828940882,0.2925714522254573,0.9525899622926156,2.1384509750724368,0.0015566105923837618,-0.05591878204592486,0.7770209969875259,0.0015158364256801365,4
2049,2353,model3,-0.48544427136965074,0.5145557286303493,0.1310437170691342,0.8574966116202196,-1.1767673895717752,0.0011638888814275554,-0.4302005551977649,-0.2617933412552567,0.0011605505401046587,11
2049,2542,model3,0.2985317817173892,0.7014682182826109,0.2994384543909412,0.9983193635494224,4.293679897510569,0.0008577255540670912,-0.43875735363611945,1.446720152046389,0.0008290894407985312,0
2049,2618,model3,-0.5129393832304469,0.4870606167695531,0.19573226508719194,0.6729332185934369,-1.1173549171211077,0.0011988266401355293,0.7082457230836366,-0.344473453869916,0.0010718998487012769,13
2049,2883,model3,-0.4199751019848033,0.5800248980151966,0.17590852663054374,0.3815737895125568,-0.9510905146435,0.0011425476928158095,0.0034520054818467445,-0.26232582893866924,0.0011055812141664476,24
2049,3682,model3,-0.24393485772857193,0.7560651422714281,0.13906262519619525,0.671703140387599,0.7302956598356959,0.0019075817765849227,-0.0548548016804677,0.2564612163129051,0.0018682795215492726,24
1536,2313,model3,0.49783671678477653,0.5021632832152234,0.11672569627640647,1.3467636891369763,3.962060100388937,0.0012356079174076734,0.10503611880699633,1.3208081201076678,0.0012310008998540007,24
1536,2353,model3,0.5640197201607223,0.4359802798392777,0.06424036479536564,0.7762519146919443,4.067629437370515,0.0014748960342187009,0.20361698496149333,1.3447638757370326,0.0014847226216811993,8
1536,2354,model3,-0.22856666881381021,0.7714333311861897,0.006071888223925817,0.6159649379751531,2.206594226786855,0.0008986856114007977,0.4037362247958522,0.7564627397024545,0.000899141725605884,24
1536,2498,model3,0.5554870209934843,0.4445129790065155,0.05962561561128661,0.7703711961448336,4.840721165923782,0.0017895578663382448,-0.04042916532263855,1.5751216302286488,0.0017578140540083914,22
1536,2542,model3,-0.38734493842690276,0.6126550615730972,0.06853466558534302,0.8512266166083549,0.3315489743884356,0.0009986415012132772,0.4454773052336146,0.22253343033614004,0.0010088528317310078,24
1536,2618,model3,0.5862632855712675,0.41373671442873255,0.06949825401925584,0.6603393453227467,4.041114607790006,0.001412993830568096,0.09729068103334217,1.3487397694228362,0.0014182126581891573,0
1536,2881,model3,0.5375536231262249,0.46244637687377516,0.04480932399855151,0.4060995319503343,4.33652980923765,0.0014343245045657985,-0.2306048519264821,1.4563193597655335,0.001454279501979818,5
1536,2883,model3,0.46816695395567387,0.5318330460443261,0.12647217636716782,1.6132607855821146,3.4993058851430088,0.001021807698807535,-0.27594622967117405,1.129799643885338,0.0010285578724493164,4
1536,3231,model3,-0.5289766368922019,0.471023363107798,0.02579308832561131,0.4041910272835657,-1.3675416997311465,0.0015240769517289251,-0.13299579318080207,-0.31426220838023666,0.001518610327347288,0
1536,3682,model3,0.31814462067143195,0.681855379328568,0.02070151884002664,0.7224104074481087,3.181127956223209,0.0017213078824338626,-0.02491003251330624,1.095641756079308,0.0017227681110195245,24
1536,3702,model3,-0.46302284164779195,0.536977158352208,0.545602822138926,2.7178172431493466,-0.4513161971438405,0.0007738928993527277,0.01158128811221278,-0.05359233417148001,0.0007701297645045971,11
1536,4958,model3,0.5213868339111979,0.4786131660888021,0.12940160838539688,0.946081126420212,4.565375897024706,0.0012452516328720533,0.13134065284458285,1.5092167857416505,0.0012479233087820995,12
1536,9910,model3,-0.34230189723055005,0.65769810276945,0.008982893171792145,0.5110550407949921,1.391891320836639,0.0017474170225891686,0.7949684580404714,0.4909349194478596,0.0016978059574853945,4
1909,2347,model1,-0.5183669164626952,0.4816330835373048,0.8382511580924611,1.2937540013176223,1.2565414481973865e-05,0.0009292694047989301,0.3955785065598682,0.08470502453359889,0.0009196554243602404,3
1909,2382,model3,-0.7597467900801996,0.24025320991980034,0.3667759330416232,0.7273175151437115,-1.674446799494504,0.001566652044574339,-0.3639410279747265,-0.42751909694207596,0.0015506066915092864,0
1909,2449,model3,-0.8471372730883641,-0.15286272691163597,0.570729706911931,1.324705355109445,-2.8255804102990587,0.0014245248448944165,0.12824717649819276,-1.0386518416861623,0.0014117755253787517,3
1909,2542,model3,-0.6262973838428398,-0.37370261615716016,0.07178264508455656,0.9498989492282124,-3.1835804585157965,0.0011507109962153033,0.3049099177239413,-1.1477895179998288,0.0011015741856091783,0
1909,2618,model3,-0.7951467306152263,0.20485326938477366,0.12015190022690138,1.0288041215525074,-1.5042303674883697,0.0013013927546441956,0.5745152863273173,-0.6014204306597015,0.0012099836890024235,0
1909,2881,model3,-0.7430874847536897,0.2569125152463103,0.02341937776236757,0.8444390653855443,-1.3173297880108237,0.0013320524029188973,0.29202983627133056,-0.4211757969949932,0.0013005878196762355,3
1909,2883,model3,-0.74141244721104,0.25858755278895995,0.06782357044814565,1.0250678398219115,-1.5980323886876011,0.0013180226811531249,0.20692108589294286,-0.5649894155594927,0.001293191813611528,3
1909,2886,model2,-0.7649197850390331,-0.23508021496096687,0.001,0.826407803937885,-2.8224535984930674,0.0014800235296427596,-0.2691921472231734,-1.0432649261189462,0.0014715545829640175,0
1909,2890,model3,-0.46437020540546414,0.5356297945945359,0.005833053126844142,0.8177700281663927,-0.7071841016713841,0.0010660594272356096,-0.04897185514841919,-0.03337005276418089,0.0010415383264067825,24
1909,3045,model2,0.6713165764513114,0.3286834235486886,0.001,1.3370229163963483,-3.3613932346339213,0.001221376560625059,-0.016215588144443332,1.1859337955607205,0.001202159899011191,0
1909,3702,model3,-0.6927443326493494,-0.3072556673506505,0.8098451722710025,1.0396150217511857,-2.9909205640719985,0.0011891461772422938,0.1147755570336643,-1.0944609682740571,0.0011433182852949866,0
1909,4958,model3,-0.7394392567852857,0.2605607432147144,0.09752682580487156,1.5614292909508507,-0.9475836277679108,0.0011439078593290346,0.18801337646736133,-0.38107946791424396,0.001121350580300472,9
1909,9904,model1,-0.5778346360102117,0.4221653639897884,0.9751800152141992,0.2627869331439225,1.4583361769391346e-05,0.001553991756966267,-0.11594448131933854,-0.02457460720756743,0.001552369448205213,9
1909,9933,model3,-0.726277233418355,-0.27372276658164496,0.07648063519339766,0.8019441388380373,-2.968483650511585,0.0014228380045316195,0.18189927022415844,-1.1032407647560265,0.0014080832627624794,24
2103,2325,model3,0.0,0.0,0.057805815618762885,0.27165378839308896,-3.563415537386862,0.0010385354860269985,-0.125958918044305,0.0,0.0010220928779173886,3
2103,2347,model3,-0.4391029315937455,0.5608970684062544,0.050456886332712864,0.6573221248768001,0.17007448167521738,0.0008060761458667079,0.3821774465682886,0.17742202422852957,0.000808909967732066,24
2103,2354,model3,0.3338167309839273,0.6661832690160728,0.006082845143347537,0.4175453446493675,3.980476846049892,0.0008760975745560457,0.023068126745126784,1.3740023562157826,0.0008788708807421585,24
2103,2498,model3,-0.5805294452427804,0.4194705547572196,0.013060644089534676,0.2898630071072429,-1.1041229232250975,0.0013588985735444989,0.4745391600438002,-0.05829128037298133,0.0013424471350534865,0
2103,2890,model3,0.0,0.0,0.014321021681766159,0.21568980198802173,-0.44213993161468335,0.0009296524413501088,-0.15916610634104267,0.0,0.0009500850722587557,5
2103,3682,model3,-0.3242472648899373,0.6757527351100626,0.015876853334567183,0.5787416630904448,0.8932799384577349,0.0018344633710904075,0.2581477671698709,0.18714621795887165,0.0018034427911141875,24
2103,4958,model3,-0.6846121443784002,0.3153878556215999,0.11303605418480693,0.4824193347649236,-1.1287918144144151,0.0009096591173478676,-0.11939376181084475,-0.3850507038254495,0.0009170969253140343,8
2103,9904,model3,-0.6832174829723047,-0.31678251702769533,0.09186214712811487,0.213986932105429,-3.4382768159317525,0.0013140330837392651,0.2328240976930061,-1.2441439839018795,0.0013006504188561325,24
2103,9910,model3,0.4821478867171961,0.5178521132828039,0.05183773095968357,0.5699233810976718,4.120747920658858,0.0014186311702846955,0.28923416571022703,1.4023782840514598,0.0014157942884365491,8
2313,2603,model3,-0.3610591028899827,0.6389408971100173,0.20165779693387972,0.461042146343486,0.5775871543629952,0.0015305928750202495,0.3879138865250332,0.20531056755820454,0.0013706447572678225,4
2313,2618,model3,-0.5341765340213755,0.46582346597862445,0.29779703260264523,0.4775959263346698,-0.27333001871017565,0.0010987874637057374,0.3802520476284127,-0.09655270344770817,0.0010588330086125672,0
2313,2887,model3,-0.3504871715911425,0.6495128284088574,0.29817440516098365,0.9862232447441462,0.5801182934805629,0.0012550493496372988,-0.0782117802041231,0.23448627655762921,0.0012569490318563984,8
2313,2888,model3,-0.3375474401225986,0.6624525598774014,0.08483325291695691,1.0986239209926365,0.2526187262610669,0.0006238013464103053,0.27744533347601685,0.0487574054720681,0.0006060325878020875,17
2313,2890,model3,-0.2385785937468816,0.7614214062531184,0.04070936275177093,0.4252746580843807,0.945317954920264,0.0006756569124204628,-0.6535348573549558,0.3714853786081026,0.0006578782358122497,8
2313,3045,model3,0.3979048347228516,0.6020951652771485,0.32489768896826404,0.7017158812942984,3.907773383387971,0.001319467800960813,0.26354397969304044,1.34347043651205,0.00132756354138352,24
2313,3481,model3,-0.4542210726217392,0.5457789273782608,0.20965165095485688,1.3419595518831753,0.021221119950718428,0.0010502472846909056,0.3605769453766789,0.001973454027063021,0.0010450216900752467,5
2313,3706,model3,-0.3340584783962832,0.6659415216037168,0.2860035478789361,0.6855361160075071,1.2009376003838514,0.0010025253443771763,-0.44216636435645795,0.4199371371328839,0.0009113987645951303,11
2324,2542,model3,-0.6019681153377493,0.39803188466225065,0.09041472902836316,0.8916328253120068,-0.3973227994778655,0.0007235079443814138,-0.2621017630682664,-0.11150679028878009,0.0006920277784629072,4
2325,2354,model1,-0.5259808944338664,0.47401910556613364,0.8717958557215488,0.7077352615948808,-1.2638857165455285e-05,0.0005899198800067256,-0.4304865151614972,-0.021014034398499328,0.0005844964461376839,16
2325,2498,model3,0.7111760764779174,0.2888239235220825,0.06476700282350814,0.4221376546190415,4.090665235590539,0.0010582168456121275,1.3120082204444208,1.405196440750412,0.0010609282153856378,24
2325,3045,model3,-0.5814255604797353,0.4185744395202647,0.07692776531652183,0.6759403128877634,-0.4905599112875096,0.0010105263659256065,-0.4520336239613254,-0.13918857250318953,0.0009987973947519504,0
2353,2618,model3,-0.5061331564976627,0.49386684350233745,0.20648039907894805,0.9546749315175388,0.0052518435849217785,0.0011331045851644224,0.4912623778050421,-0.02346117460764889,0.0010732861926288136,16
2353,2883,model3,-0.42015121004807476,0.5798487899519252,0.09163308580708628,0.4613620916439545,-0.021120339754027568,0.0010237626171103378,-0.015576070156234082,-0.010877701861088948,0.0010237704935389313,24
2353,3045,model3,0.37841625253609784,0.6215837474639021,0.049601927819004264,0.927642767850578,3.9622921339241066,0.001353225682691849,0.6863594274554056,1.3411661438492855,0.001367541767491018,8
2353,3682,model3,-0.27002648322917255,0.7299735167708273,0.0713891617009469,0.9284233621346132,1.0518057472583648,0.0015729485565136186,0.030521265410746533,0.35423859592771767,0.001548092555676343,13
2353,4958,model3,-0.44361682713601125,0.5563831728639888,0.17420223941356894,0.7395801272608431,1.003339524306343,0.0010670552540007828,0.07260360270883873,0.33450268893918117,0.0010730233377151297,15
2347,2353,model3,-0.7211779069862289,0.2788220930137711,0.06237860741402864,0.8644195818952028,-1.868203301732001,0.0007177125006214487,0.04538127501809816,-0.6302887389612987,0.0007178213328976726,9
2347,2354,model3,-0.10900149766194027,-0.8909985023380598,0.010377385686740759,0.377616609447782,4.160560753187592,0.0010610554402124314,-0.5944052872672992,-1.4360329816654895,0.0010661346590022755,0
2347,2408,model1,-0.5083966112112914,0.4916033887887086,0.7980735696087613,0.5776769037484648,-6.055687122858978e-06,0.0006730111311249495,-0.09887954257108952,-0.00467756349948207,0.0006736164900833733,5
2347,2449,model3,0.8304972192308512,0.16950278076914893,0.5190601855268231,0.4525516347854078,-3.4997407841120687,0.0009857145369047814,0.16311838389914354,1.2518497649768212,0.000988655473767488,0
2347,2498,model3,-0.5673136249429714,0.4326863750570285,0.020540218942402936,0.2693152508118664,-1.2621098765163352,0.0012869969182005155,1.0221429138450833,-0.05270953598721818,0.0012880124826597794,24
2347,2618,model3,-0.7411898837907402,0.2588101162092598,0.08715569022181306,0.9339434392926698,-1.882968605629214,0.0007785594773205657,0.7888412112148091,-0.6815242221885804,0.0007633136255178148,0
2347,2881,model3,-0.6487292567575107,0.3512707432424893,0.04397627023921653,0.7919080874001158,-1.0684210913599328,0.0005785746924095933,0.2873226803560157,-0.3693246238390839,0.0005528767039601019,24
2347,2883,model3,-0.6684605519793333,0.33153944802066676,0.10718474597137664,0.4555406408786625,-1.7584070837047463,0.0007419582413669567,0.2614779101328835,-0.6087999269061635,0.0007345830922589263,24
2347,2884,model3,-0.6463663400521173,0.3536336599478827,0.0441684064954443,0.4521464997207553,-1.3078523351550029,0.0008521601923281657,0.26958113290086266,-0.43580339854741773,0.0008460504156796524,3
2347,2887,model1,-0.41539723659431665,0.5846027634056833,0.8015728433566172,0.7877726803187245,1.1125073256477156e-05,0.0010626222098695393,0.2489971234601005,0.013743518287506166,0.001069048179767207,9
2347,2890,model3,-0.4362579440074516,0.5637420559925485,0.02069111667524684,0.5444805099901489,-0.3557431154243344,0.0005106265183539001,0.06268487484610577,-0.09238315623452018,0.0004951876939159245,0
2347,3045,model3,-0.601705700556841,-0.398294299443159,0.08521471679955357,0.5811664858885381,3.952010163446921,0.0011064807759197618,0.03777912724104943,-1.3754953606804952,0.0011199785630727462,24
2347,3231,model3,0.744059332208867,0.2559406677911331,0.02141502717850243,0.580290942381817,3.42812587600178,0.0009133072553778607,-0.1146986595966498,1.2304240811648413,0.000886211537682211,24
2347,3682,model1,-0.40006357349585936,0.5999364265041407,0.7391047719665698,1.0621219589809647,8.732722000770465e-06,0.0012432177553979044,0.27938440244517265,0.009098566994653664,0.001215461266233915,0
