stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2884,model3,-0.5830167539631804,0.4169832460368195,0.35689209925115417,0.3233183848733889,-1.265371397167481,0.0008360340003381088,-0.7807362587815193,-0.4204575863580936,0.0006974720154328956,11
1301,3034,model3,-0.5317119755334594,0.4682880244665406,0.2701892638121891,0.3060729766060582,-0.09546253798438216,0.001368302520503506,-0.6044243421185818,-0.03562452833644004,0.0013700306595552164,10
1102,1301,model3,-0.6113599559790247,0.3886400440209753,0.2976934576398855,0.26523080344455924,-0.29116953184458144,0.0009486788653504774,1.0098051670340644,-0.15935564503134036,0.0008392547800512469,13
1102,2317,model3,-0.6153827138655733,0.3846172861344268,0.19440310145624026,0.24320615807165624,-0.3416784584535408,0.0009908766052960328,1.0255191532689725,-0.17105569959886527,0.0008052747812801718,0
1102,2357,model3,-0.6476635083612332,0.3523364916387668,0.321604679400555,0.3124628472360275,-0.1569818156438418,0.0010470315427969206,0.9523353849403048,-0.1671606064494151,0.0009350913076927199,5
1102,2382,model3,-0.6545505958034668,0.34544940419653325,0.2370752392162299,0.2591199312113593,-0.7947680325261186,0.0011070520904775127,0.4223818601846958,-0.3018408756564821,0.001036318075329513,0
1102,2883,model3,-0.5117413371711499,0.48825866282885017,0.21239469803545075,0.4606339494315713,-0.6410202832277485,0.0008153708030343768,0.4860765587235004,-0.25813852489288086,0.0007614202315120509,8
1102,6285,model3,-0.7228913999761358,0.2771086000238641,0.08858411368349504,0.18109827428407185,-1.0357048597640384,0.0013666267861807565,1.3990307850447097,-0.44874002084414394,0.0011513878700945624,0
1102,6505,model3,-0.6527259257582814,0.34727407424171863,0.4024813591016977,0.3035509171941084,-0.5663705559843495,0.001063477094458128,0.6547320620870928,-0.26504141279950727,0.0009587211269598276,10
1216,1314,model3,-0.41963831172651833,0.5803616882734816,0.06840224105703943,0.3065804823546677,-0.5094192644256151,0.000831789050164226,-0.2374779022403635,-0.1611074814077387,0.000763539017934016,4
1216,2049,model3,-0.7321307876647973,0.2678692123352028,0.04234879962357585,0.2546031092263361,-1.6008094969594917,0.0011379815063272782,-0.2811958666027616,-0.5955482793566694,0.001075488570784053,11
1216,2303,model3,-0.6392004229597616,0.3607995770402384,0.15513963510649606,1.071566000967796,-1.7027949535897031,0.0006939397716237912,0.2860581864827015,-0.5507333088331335,0.000669933987832091,5
1216,2317,model3,-0.6742442176639167,0.32575578233608327,0.18565840481528065,0.6431965093329293,-1.291397704779414,0.0007034250771187803,-0.18364926131636106,-0.4630710614104722,0.0007072966197124505,5
1216,2337,model3,-0.6291443755037421,0.37085562449625786,0.28409959786090355,2.2633343189065886,-2.0420344212079256,0.0006695936837940728,0.09493618792318907,-0.774450738897239,0.0006413274444892534,8
1216,2347,model3,-0.7152546950953579,0.28474530490464206,0.2842816860734361,0.7609942210721309,-1.8339735329962377,0.0006929835196860426,-0.15333055041157634,-0.64172405567177,0.0006560256526232484,13
1216,2382,model3,-0.7083372180815662,0.2916627819184338,0.2190552510260928,0.6352560932196943,-1.655805250816786,0.0006753512913121839,0.04943739083149037,-0.5830620028374187,0.0006805916738568825,10
1216,2867,model3,-0.5812559799504619,0.41874402004953815,0.2969308932316265,0.36753393239209203,-1.0754317618028235,0.0009317292656138377,-0.09736828200461996,-0.3766762086870207,0.0008397851568559954,24
1216,2881,model3,-0.6813966111769584,0.31860338882304173,0.20356447356507448,1.4211990481356915,-1.5677437760717132,0.0005040149526131496,-0.2984581937495245,-0.5391398090772396,0.0005032589683185886,16
1216,2884,model3,0.0,0.0,0.3677243178727851,0.703591546177303,-2.132516821295022,0.0007004434998294228,0.07129998832014223,0.0,0.0006682415173308926,4
1216,5880,model3,-0.48961602507269003,0.51038397492731,0.20888684415620387,0.6832466482922873,-0.6954348876397118,0.001015523314104704,-0.13489349286486124,-0.18894585131677294,0.0010165346393124467,8
1216,6285,model3,-0.7672401833341231,0.23275981666587686,0.08553486667456672,0.5036536273522617,-2.054539600533239,0.0007649678337243942,0.1296691581991212,-0.7221680333133798,0.0007575894770296874,13
1314,2049,model3,-0.7773971221470304,0.22260287785296975,0.031046910336943782,0.6648788529969223,-0.4944838101565701,0.0008555625183757794,0.10673293520532837,-0.21435252458687304,0.0008619565029969519,4
1314,2201,model3,-0.76968617744095,0.23031382255904992,0.07403773417430949,0.34599809186249153,-0.8369620806089758,0.0009389773879794406,-0.3007279064986471,-0.28318527449404485,0.0009333168703440426,0
1314,2308,model3,0.0,0.0,0.017567015614305792,0.4498930829270285,1.5806702218116322,0.0012922489813879615,-0.29810370512434753,0.0,0.0012965530101304574,8
1314,2313,model3,-0.5875781760069121,0.41242182399308785,0.03378635473245768,0.5670486385452124,0.407461648929112,0.0009753885627713584,0.05948979060952327,0.01757780271630409,0.0009597456905709874,9
1314,2327,model3,-0.7709251325500209,0.22907486744997907,0.06811267146083094,0.21497650067769208,-0.8252210705514874,0.0011515342879712307,0.4671811332291298,-0.2477225344939163,0.0011296411354200235,8
1314,2337,model3,0.0,0.0,0.027355546420642002,0.313182224349482,-1.0042511381891617,0.0011156210119618486,0.4396386731248647,0.0,0.0011143583064647958,3
1314,2382,model3,-0.7374507979347207,0.26254920206527943,0.0942989958717318,0.322708653289538,-0.5884282918477342,0.0009832705704858832,0.6958794445111931,-0.17438196784392798,0.0009470987617449981,5
1314,2409,model3,0.0,0.0,0.052684044928494884,0.2444151244495389,-1.1556581296727366,0.0010152064946348464,-0.11474832568751993,0.0,0.0010217839531755394,5
1314,2610,model3,-0.7736975042838855,0.22630249571611452,0.045054699442864166,0.470117835900889,-1.0841512060564231,0.0010302526578918534,-0.20453014051602328,-0.363743661655548,0.0010084361686868827,5
1314,2881,model3,-0.7405252161730399,0.25947478382696015,0.10621999327185784,0.21756520782717007,-0.6910674267136301,0.0010694773106537884,0.7179940414986836,-0.2062143707684372,0.001042312707226462,0
1314,3034,model3,-0.7390567119898284,0.2609432880101717,0.0618676300662652,0.5552361422883367,-0.3188491633894896,0.0009133726145897844,0.04541843328883759,-0.12527545855061115,0.0008839292974857543,5
1314,5871,model3,-0.6564697690071609,0.34353023099283914,0.07243796997657627,0.4032906642851225,0.10051336150499768,0.0008648231669589407,-0.33725991631795244,-0.006767891412965074,0.0008036925574591171,8
1314,5880,model3,-0.5458829809221919,0.45411701907780805,0.04409456587498967,0.4715178128702326,-0.05576574248857544,0.0011613217328172664,0.07067294989014399,0.04054012168338473,0.0011121259102217936,5
1314,6116,model3,-0.7613732312573052,0.23862676874269487,0.11277313171153053,0.5205566791194601,-1.2666941308969224,0.0009245854860097606,0.2494220680584565,-0.478927361550451,0.0009205287745004207,15
1314,6285,model3,-0.7995924973077453,0.20040750269225469,0.062098855018628975,0.3870838819136582,-0.7180831891653654,0.0009331033940239773,0.26609419564375125,-0.2845143029962744,0.0009334310680494972,4
1605,2002,model3,0.0,0.0,0.2303368109757261,0.1778816404648502,0.6395535723841063,0.0016925771213775198,-0.6767681212809546,0.0,0.0014218374064179687,8
1704,2915,model3,-0.5503154988968807,0.4496845011031193,0.007998137946517892,0.06478615314567839,-0.6273629837689317,0.002414697083122752,-0.2848421264829512,-0.06515345776084093,0.0022525261376927824,5
1704,6505,model1,0.0,0.0,0.7357361928805161,0.07836973020866145,0.0007773360158444564,0.002409046034424243,0.3795076321520136,0.0,0.0026433794930603898,5
2204,2357,model3,-0.6161583681152776,0.3838416318847224,0.28142793259167165,0.9496738150013132,0.2212590817336488,0.0009233451600479018,0.2426591335909065,-0.028704985760019484,0.0009328320372822343,8
2204,6269,model3,0.5026910333061341,0.49730896669386593,0.0177741468997597,0.033936974127031894,-3.314062883126533,0.0039299437731296774,-0.5366329937330674,1.2996100969076554,0.0037077264557314423,0
2204,6505,model3,-0.6052878680905511,0.3947121319094489,0.29710618771365616,1.0044389310119302,-0.19205045390507847,0.0008053507437601154,0.3049400752341708,-0.09237286426333514,0.0008206845059321445,13
2049,2303,model3,-0.36655083533140864,0.6334491646685914,0.07600708568984275,0.2549062385632382,-0.11160994465438484,0.0016165643644047267,0.5378886694940149,0.01567409032218483,0.0015892919968146393,0
2049,2308,model3,-0.2436124195347806,0.7563875804652194,0.09997484991984333,0.4980546478907414,2.717974446842219,0.0016850364128995492,0.040289282394007433,0.8198781354885951,0.0016602206995635642,14
2049,2313,model3,-0.1980718892094323,0.8019281107905677,0.0745477856912242,0.5696124872227551,1.4707118203537268,0.0013513896180631342,0.04254891513345939,0.5550237129882375,0.0013902060154771215,11
2049,2317,model3,-0.4319444774028035,0.5680555225971966,0.09775460436263037,0.2397741101715832,0.6259548239135372,0.0015785089195444176,-0.2944588432310089,0.14607101560148467,0.0015963313231507365,5
2049,2337,model3,-0.35121538039596784,0.6487846196040322,0.033940542542380665,0.2644057851372896,-0.8953884530463262,0.0018592716755540348,0.559742238319261,-0.3777830343297185,0.0018608233432062925,0
2049,2356,model3,0.0,0.0,0.10539447037640827,0.18595665333158973,-1.3459972934166853,0.002220400232566663,0.3671744451863153,0.0,0.002293116356311022,9
2049,2474,model3,-0.45730048938425344,0.5426995106157466,0.12917029556726664,0.9344730286619012,0.8208127433715491,0.001326819550948473,0.15636224781260086,0.20019437988126182,0.0013156780556719315,11
2049,2881,model3,-0.4472614129065951,0.552738587093405,0.0753426212186797,0.12817673924280687,-0.2444622376259694,0.0018454449554554683,0.8450671449197908,0.0027088281771800765,0.0017890470400866085,4
