stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1504,model3,0.4154478791982689,0.5845521208017311,0.15200442748269113,0.9120657609461472,2.7850338410307227,0.0008485019633905245,-0.06616199505998369,0.9954264119374224,0.0008476909291804226,5
1314,2409,model3,0.3197059921475091,0.680294007852491,0.06394277972801476,0.4132761749451295,2.334511458783945,0.001715880337394591,0.153367991493013,0.8480449861301907,0.001723636713216727,24
1314,2603,model3,-0.6312239298813858,0.3687760701186142,0.11063111971023212,0.4390397155020591,-0.3597052865093725,0.0013787330500462974,-0.09918270114076744,-0.11179679349023096,0.0013532382710996695,10
1314,2888,model3,0.0948336867001789,0.9051663132998211,0.02230891158900398,0.17549062223477632,1.9499085022097096,0.0017043887820751696,0.9970424197132436,0.6676582150738436,0.001652813952418873,24
1314,5880,model3,-0.07248166249127995,0.92751833750872,0.04855290568973767,2.2928594066157384,2.3050955373170003,0.0014654786478287556,-0.5166250006252613,0.8456611792439601,0.0014709301327494565,4
1326,1504,model3,-0.2365844258788104,0.7634155741211897,0.34235988193391204,0.6880066152177297,1.4664769463630254,0.0008576065634371635,-0.3043717802309019,0.5613642072811683,0.0008616420604981126,8
1326,2337,model3,0.26778689056430743,0.7322131094356926,0.388765152570746,1.3058787069257431,2.245467913760129,0.0011235437588172177,-0.7991484629778767,0.6701824583043923,0.0010000185388933326,24
1326,2409,model3,-0.23048417540645108,0.769515824593549,0.33739049903002977,0.5988596898973929,0.9040763333637112,0.0018457236156339991,0.4904410757365861,0.3583766312047268,0.0018533566282259368,0
1326,2603,model3,0.0,0.0,0.3281912021642984,0.4385485000326165,3.315196753437217,0.0015317359477147164,0.3992077839427677,0.0,0.0015362900923163096,4
1326,2886,model3,-0.11620135984673406,0.8837986401532659,0.36283599268193945,2.5877657331959685,2.229636205851284,0.0007109922191727773,0.037881430999781016,0.8245450843153961,0.0006947562739647482,10
1326,2888,model3,-0.029124827260237008,0.9708751727397631,0.1684161595672778,0.1783257379582856,1.7304893241442063,0.001786241514359416,0.8829571508205708,0.600216710790129,0.0017325366373026115,24
1326,3044,model3,0.11304158930451709,0.886958410695483,0.3442712796513012,0.4918130251831222,4.274656971136372,0.0007900678464659504,-0.8433255295268017,1.452646403399398,0.000783749211648305,24
1326,5880,model3,0.08017069765145177,0.9198293023485482,0.3263657265788235,2.6699149376432363,2.7441220949248617,0.0014515645266777767,-0.4626228875063122,1.0092344890172642,0.0014570548167196218,5
1504,2337,model3,0.4777837848485957,0.5222162151514044,0.0502186929455437,0.7036408638994635,2.3971623306026943,0.0010012664470339472,-1.030674292327988,0.7651237206370458,0.0009043159792518485,10
1504,2344,model3,0.39788111736610465,0.6021188826338955,0.08376579541132563,1.6395193997928768,2.6942948770018664,0.0015025980040160119,0.3977809897103456,0.9815813950870969,0.001485976130213008,8
1504,2886,model3,-0.26111500626114686,0.7388849937388531,0.07175238555278432,1.4219919374904049,1.408337375305086,0.0006427153459140644,0.1349717758055822,0.5215105477753386,0.0006269780716944937,24
