stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1402,model3,-0.6202788261408473,0.3797211738591526,0.06068552152251014,0.22367448817440536,-0.8775598588294141,0.0010981372839910897,-1.0617765578822231,-0.30265222914150725,0.000933980973049548,24
1102,2313,model3,-0.6300313098522904,0.3699686901477096,0.07488248373001231,1.4086526915667592,-1.0677258966602698,0.0007506076821709009,-0.060967824114503424,-0.3685636459605686,0.000736850625739445,3
1102,2330,model1,-0.6031948118591394,0.3968051881408605,0.8847336586950929,0.21399284430003904,-0.00015444014852315983,0.000996872087233398,-0.7000367870082141,-0.07920463662711205,0.0009180918070464213,8
1102,2448,model3,-0.6712448867836068,0.32875511321639317,0.1222135518506711,0.3872121282624647,-1.3312882097207752,0.0010976462971740565,0.2110170683798903,-0.44088424468111137,0.0010432607848095703,24
1102,2454,model3,-0.6175433410218814,0.38245665897811876,0.04706104994040893,0.23014969389967144,-0.36641310736198063,0.001299697725178707,-0.7011155505850262,-0.09631459675809873,0.0011792423917946172,24
1102,2801,model3,-0.6394303469164816,0.36056965308351846,0.03842704658964414,0.09889928695527872,-1.1967637565810856,0.0016935491482963224,-1.3923086877630844,-0.391987674226576,0.0013112964954600207,4
1102,2887,model3,-0.43007834049007887,0.5699216595099211,0.028727168710157718,0.13869049718225612,-1.0357355747962909,0.0016701775425559961,-1.127159506787203,0.00574901439660492,0.001517963243450252,24
1102,2890,model2,-0.4031651892279342,0.5968348107720658,0.001,0.2844653945805996,-0.9838925975576548,0.0008276943367379979,-0.8919058205449952,-0.004379992822383547,0.0006592176874453437,24
1476,2412,model3,-0.1110900940628734,0.8889099059371266,0.2531360852150933,1.8410005328410641,3.5660003497679567,0.0012427161571993378,-0.0030200097888638585,1.1827718779697542,0.0012266878038077007,14
1476,3045,model3,-0.22618291579298033,0.7738170842070197,0.1282383976836446,0.35810564543418233,2.260704367257882,0.0022973823827293315,-0.6034663089677922,0.8018149438473314,0.0019977848399347657,8
1402,1536,model3,-0.6793690172446166,0.32063098275538354,0.06401708589997422,1.1763735222381626,-0.547217778783311,0.0010713199502176537,-0.14292515257355484,-0.26366465692137725,0.0010751213543040024,8
1402,2201,model3,-0.5447722601319667,0.45522773986803333,0.04486342266391356,0.3346116135741744,-0.2576035556350301,0.0012719198926433935,-0.2674324739786819,-0.08074517032167101,0.0012787763960525186,8
1402,2308,model2,0.30428928626195545,-0.6957107137380445,0.001,0.9461800536021616,-2.4414696439029018,0.0010979517279566585,-0.18291805307625825,-0.7643510206694955,0.0010803524588343938,4
1402,2327,model3,-0.6484097523220592,0.3515902476779407,0.04518410537819654,0.4466807073495908,-0.7602136696491641,0.001230064549999467,0.12955293504210694,-0.25659306554805916,0.0012330230129875106,8
1402,2330,model3,-0.38499445399165305,0.6150055460083469,0.047536034895203735,1.0133869306236651,1.8532507837758296,0.0007312619753551135,-0.2870765171505869,0.5478503143686618,0.0007298442718042987,0
1402,2353,model3,-0.6307145362200148,0.3692854637799852,0.049719128693263163,0.4436067670478496,-1.1776492132440113,0.0014412265137964848,-0.04243653121143602,-0.40194044811711016,0.0014371995003694786,0
1402,2454,model3,-0.5236223497350286,0.47637765026497136,0.0426003967419874,0.4813500406393164,0.8013402972577334,0.00131007643598789,-0.7971222476857096,0.19480959620575414,0.0013333720951401993,14
1402,2801,model3,-0.5837374417869217,0.4162625582130784,0.03250559249733689,0.6343003595628718,-0.6187431222939453,0.0012966506404083376,-0.4183027337800759,-0.24334673015713848,0.0012728637681935038,8
1402,2884,model3,-0.534971273837158,0.46502872616284185,0.05342232745804045,0.4328926652384911,-0.4926978053484646,0.0013131413043863773,0.21466727085717427,-0.12857852526246824,0.0013179083477351755,4
1402,2887,model3,-0.5322120900518932,0.4677879099481069,0.034877208998778844,0.643159222702593,-0.5308371789122182,0.0011911148517716765,0.4366536800405727,-0.18503768370399257,0.0011959574196315945,11
1402,3231,model3,-0.6755557692509949,0.32444423074900514,0.15020205700746891,0.57674270583358,-1.2093572898630591,0.0010691185075117741,0.36302159928582745,-0.4277125715217113,0.0010658717192031833,11
1477,1536,model2,-0.6230983935826007,0.3769016064173993,0.001,0.13873566613397087,2.525558816438126,0.0039965993938453435,-1.0407837170142298,-0.40941711562936983,0.0027847724649131787,0
1477,2002,model3,-0.5630969155938971,0.43690308440610287,0.04987197656352746,0.2096801261340728,-1.1350544428897242,0.00245567623464206,0.903644322383584,-0.43410140394219343,0.002251152047910528,8
1477,2379,model3,-0.36598081941126026,0.6340191805887397,0.007565131280055435,0.12109353649890282,-2.364759268967606,0.004120710811890807,1.26563884971479,0.3580534657048604,0.0028377117009352397,24
1477,2412,model3,-0.31458807394123506,0.685411926058765,0.0018308961370530515,0.5738674250708653,1.5584973195079932,0.0016296217411446328,0.2314362722695886,0.5496398996111366,0.0014545358118116273,0
1477,2801,model3,-0.4313652473590275,0.5686347526409726,0.0170008081134974,0.6598552121701733,-0.28372515676562976,0.0017510626578168126,-0.3194093719651231,-0.12123743088246594,0.0017544788588796931,4
1477,2823,model1,-0.3821985544794104,0.6178014455205896,0.7043290311487205,0.2748525221261801,0.0003884021690392147,0.0016832628069864911,0.6145910115329684,0.08660523052082372,0.0012872010773996294,11
1477,2887,model3,-0.37335162043682063,0.6266483795631794,0.018121642910322342,0.6765601259843638,-0.12051419011187113,0.0017409043743525806,0.04930862717149618,-0.03894365681436705,0.0017454928461587372,8
1477,2891,model3,-0.2761304893168859,0.7238695106831141,0.0164572716147461,0.44960186072698105,0.6663950304910977,0.0013339110413309882,0.35082880554913903,0.29243673796148756,0.0013400261001449273,5
1477,3045,model3,-0.43699510030104816,0.563004899698952,0.014544356502280257,0.30844783214765104,0.3842217347027833,0.002260816178318159,-0.012845095143967427,0.15960608052737707,0.0022737531583069837,0
1477,3481,model3,0.0,0.0,0.08863240934235532,0.09359754225035563,-4.198893757455672,0.005032409358704423,1.26725868584941,0.0,0.0035903826540772525,24
1477,9921,model3,-0.16634049024699907,0.833659509753001,0.005864496350449929,0.08366632666862184,2.101276985500784,0.003370065065505191,0.5788631759066988,1.103595959534904,0.0027778376153511602,24
1477,9945,model3,-0.6346667186873447,0.36533328131265513,0.034221715538205126,0.4483903160174393,-1.7010856160747403,0.0022779742486428076,-0.5303340726235354,-0.5700342113149375,0.002321547351096136,5
1536,2311,model3,-0.36699721858440637,0.6330027814155936,0.07929129703270894,0.5681752010602772,0.2975395132821709,0.0012907090964518427,0.18584381877930686,0.1840713440493317,0.0013089617043170493,13
1536,2327,model3,-0.4560542294586242,0.5439457705413756,0.06879051352465039,0.6309515801652584,-0.16506252716768935,0.0016941058191501498,-0.28492048978436313,0.020057313858649894,0.00167911668536174,24
1536,2330,model3,0.22408871101650732,-0.7759112889834927,0.07261434168741332,1.157218366370006,2.7283146360488413,0.0008723410582724678,-0.1724820850962791,-0.8879737225701502,0.000875083153181435,0
1536,2347,model3,0.1697064580883487,-0.8302935419116513,0.030662439469879118,0.5523696639516278,1.9398469204414963,0.0010187638649761755,-0.4381787435457992,-0.7497333627473447,0.001034848690925576,15
1536,2353,model3,-0.4532675872936672,0.5467324127063329,0.09286636230182096,0.653521165854829,-0.9786448768228396,0.002027974604626553,0.11377488289720755,-0.2530214417773634,0.0020304927485033774,8
1536,2395,model3,-0.442102683740956,0.557897316259044,0.07718025284608973,0.6364206621449964,0.6486231955257971,0.0015482343087222315,-0.1174255357532036,0.22984959173765537,0.0015516131570579973,0
1536,2454,model3,-0.33748453626605374,0.6625154637339463,0.051608767303645,0.507376672862126,1.7676216397092788,0.0016685262396205233,-0.610699795521663,0.5637005049479177,0.0017182725416168595,12
1536,2801,model3,-0.39983817488679974,0.6001618251132003,0.04936466035957384,1.2388316521400955,-0.31899582198989346,0.0013925638314057026,-0.5908170724821207,-0.02846765449262259,0.0013577393453754825,5
1536,2823,model3,-0.38763632888364946,0.6123636711163506,0.013063002365184435,1.1146051633426552,0.6935699665587962,0.0010877529616287402,0.022140142351841297,0.08061129609833984,0.001080622950085368,10
1536,2884,model3,-0.3458462561035617,0.6541537438964383,0.07891675435803908,0.5263267366386031,-0.015762071346706676,0.0016166380543107086,0.031416713943772524,0.1259738406547871,0.0016216833177999305,5
1536,2887,model3,-0.3587862170854837,0.6412137829145164,0.05439961199937566,0.7572183806090734,-0.1599345642727653,0.0014914583851265606,-0.1499079318730795,0.006148693779330753,0.0014986941614342551,10
1536,2891,model3,-0.2966867813035319,0.7033132186964681,0.04519579125112967,0.968737956609932,0.5735770299657569,0.0010529944964552994,-0.06053583326990061,0.24480844520669925,0.0010347030872543672,12
1536,3231,model3,-0.5137507728963118,0.48624922710368806,0.1473617377400728,0.3976121790013009,-1.0313049130037577,0.0017077468946331378,-0.18340437508539004,-0.30597448996384463,0.0017056696165721368,9
2002,2327,model3,-0.49502796865265475,0.5049720313473451,0.03020552665339883,0.11504841327372747,0.640192731023176,0.002070417770119321,-0.044057772288567616,0.15148731384518177,0.001930852791347049,8
2002,2330,model3,-0.19810168896218217,0.8018983110378178,0.06636342228620777,0.2390119470927864,3.363055931506313,0.0013129642324300375,0.15478461192940005,1.0706363515491237,0.001315045450833488,0
2002,2454,model3,-0.3233812623988493,0.6766187376011508,0.11221086536151836,0.2224942629914232,2.6936903762661597,0.0020948787771314947,-0.2065047841745535,0.7717885631030941,0.002100233112772791,24
2002,2801,model3,-0.43251686791620486,0.5674831320837952,0.0693592451095858,0.2270511205635279,0.4781700590618167,0.0018378026800067915,-0.3415662926172915,0.10218490917236142,0.0016696306957868442,5
2002,2884,model3,-0.3852054621353456,0.6147945378646543,0.1838486749378419,0.4495730178433197,0.5373325110227667,0.0011857534152101285,-0.1296955950029679,0.21471969536420327,0.0011684976292500944,3
2002,2887,model3,-0.39250411471949775,0.6074958852805022,0.18503782936675225,0.6263117615991091,0.3675948198697159,0.0013715857013972446,-0.4639600634894095,0.11804607368201002,0.0013552428831560149,10
2049,5264,model3,-0.457431862205648,0.542568137794352,0.11563605889619992,0.5752709499423104,0.1634885962726364,0.0022541105310906946,-0.3905790966072154,0.11418030710235305,0.0022382673865987577,5
2201,2395,model3,-0.5978909259048794,0.40210907409512064,0.05792896636558492,0.4735884218554233,0.10006691099593744,0.0012137866042078586,0.2705380104153129,-0.03649074309002624,0.001218970331149785,4
2201,2412,model3,-0.32677214990240355,0.6732278500975964,0.08613154065789673,0.8059355838054879,2.1712657375506064,0.0011644382331398794,-0.7200721980503229,0.6527674149076279,0.0011609010413187288,5
2201,2801,model3,-0.5553672005529227,0.44463279944707723,0.02751163334222176,0.6528938938676234,-0.4926406721885216,0.0012934564695244034,0.17671028794726254,-0.20840026479950033,0.001283594871037874,8
2201,2884,model3,-0.5011469287238384,0.49885307127616174,0.07714946791235469,0.720267968262925,-0.2625144130870726,0.00109795891512363,0.21224182120169224,-0.07863938032695895,0.0011048512822435675,8
2201,2887,model3,-0.4972434164238153,0.5027565835761847,0.062480765428742736,1.0582543575457208,-0.3619876552557975,0.0012039968736321125,0.4906802619733967,-0.13698167476831083,0.0012078726028708238,9
