stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1102,model3,-0.21612348701691725,0.7838765129830827,0.4533235345185312,0.8037330676669652,1.8876063200696969,0.0007238041199468564,0.007272240955547184,0.6693082886089712,0.0007263838250903777,24
1303,2353,model3,0.3776594272981602,0.6223405727018398,0.40509695098307735,0.7226672449878699,3.257082895634936,0.001111162416950543,0.17630406659486214,1.1581531090878119,0.001083289257594031,5
1303,2801,model3,-0.2140534917822952,0.7859465082177047,0.4861586315411416,2.082911753763412,1.4261087263542152,0.0009140468704854908,-0.08704590473963864,0.5074790591286212,0.0008973293698385918,0
1303,2834,model3,-0.04814256918868886,0.9518574308113111,0.16953246761731808,0.2248177961511919,1.8171734910121768,0.0009549744820809916,-0.9811504197027772,0.645941816625294,0.0008141803659319969,24
1303,2887,model3,-0.2082484452921611,0.7917515547078389,0.4617273433945013,1.1578017252185426,1.2818345957958222,0.001129490522918519,-0.22233441562076733,0.44049307120614284,0.0011215278298487672,8
1102,1216,model3,0.7008566760886621,0.299143323911338,0.02630681440060445,0.3013586835091122,-3.347312020160073,0.0012611153382961456,0.16213788394593406,1.2707784448872363,0.0012890382396714805,24
1102,1434,model3,0.7383640576611471,-0.26163594233885296,0.11748739322860767,0.8353770285818085,-1.6235323179496994,0.0007329722228313836,-0.3052580816571684,0.5642769786859149,0.0007211774545533222,24
1102,1909,model3,-0.9766607688914163,-0.023339231108583734,0.00938577508851462,0.30131404824074803,-3.3041992535069338,0.0012780771081943919,0.1870141505325635,-1.1988999143290244,0.0013061689331661881,24
1102,2002,model1,-0.47765956033690526,0.5223404396630947,0.7931176808176433,0.5954928314030342,-1.4983387767995755e-05,0.0007286826944927612,-0.05821759184554684,0.0070509796861136925,0.000721198562223773,16
1102,2105,model2,0.715649385779737,0.28435061422026303,0.001,0.5807331002807324,-3.554916115262419,0.0008856829948112703,-0.31197177902375456,1.2687887982988975,0.000876389502159583,12
1102,2106,model2,-0.5411245411330815,0.4588754588669184,0.001,0.8063981221383286,-3.776629706003437,0.0008379839319051647,-0.4631835933679039,-0.023614458065360545,0.0008527263719212009,24
1102,2303,model2,0.7668683849751372,0.23313161502486274,0.001,0.5483094385506538,-3.147825747266642,0.0010026138387122796,-0.4498457191629275,1.1381213941096264,0.0009951970287593182,24
1102,2353,model3,-0.44975493742386813,0.5502450625761319,0.015374358465563724,0.5459130866754955,-1.2824830380715526,0.0008856963680871783,0.6283423824671923,0.00957933478416897,0.0008802091644811939,8
1102,2454,model1,-0.6236556642919842,0.3763443357080158,0.7884484990967825,0.4622622785734303,-2.1775458961223275e-05,0.0007373101706091308,-0.4523426652252962,-0.10747234359256133,0.0007396485534379635,18
1102,2603,model3,-0.4289327158597776,0.5710672841402225,0.005769617783169832,0.3907758131406995,0.8348458014570358,0.0016603830399938178,-0.2665140928360943,0.007764919302836202,0.0016339675518495275,0
1102,2610,model3,0.0,0.0,0.028294569707869067,0.2917496388858535,-3.2967306245639225,0.0012580438977112776,0.205369347650638,0.0,0.0012832724904751462,24
1102,2618,model3,-0.7313046100010785,0.2686953899989216,0.0916024571056646,0.5835769931605981,-1.8371305165138727,0.0008570618663209581,-0.05217652479840069,-0.6161106159037546,0.0008632625713311428,24
1102,2801,model3,-0.4571305254924508,0.5428694745075492,0.007594907605241445,0.8210198559651031,2.859491813650912,0.0012288519500506427,-0.3501444208778968,0.009886835336965608,0.0011904497384334885,0
1102,2834,model1,-0.3886600621005176,0.6113399378994824,0.9290898503346484,0.2779552188863191,-0.00011996278730696345,0.0007520695357708997,-0.59026025552634,-0.008972686198291918,0.0006389180651974009,24
1102,2881,model3,-0.8402370132091904,-0.15976298679080964,0.023562075625376717,0.30347116210702696,-3.336085088309602,0.0012587543575889749,0.1605180379148357,-1.2161436655093663,0.0012859558881067176,24
1102,2882,model3,-0.515097554576617,0.48490244542338296,0.025017955532731832,0.6888338478090877,1.0300474288883434,0.0006076058152927331,-0.047822974310739966,-0.006976244853041299,0.0005884900726191439,24
1102,2884,model1,-0.46867780746169896,0.531322192538301,0.8081984086454789,0.6634293733836452,-7.073811585887787e-05,0.0007675845203691996,-0.011396358952827321,0.008718273570895062,0.0007406779959161015,4
1102,2886,model3,-0.48850977992611494,0.511490220073885,0.04436289394452632,0.5696469037855638,-0.9573068689217976,0.0006849973387127582,0.0600463435066211,0.004094023497153575,0.0007055480933490768,13
1102,2887,model1,-0.34099973274398176,0.6590002672560183,0.8222893522516704,0.70027581367203,-0.00010531624296226856,0.0009933249691747024,0.03314050844898672,0.20176463365459488,0.0009703910067828504,15
1102,2890,model3,-0.7804947748539107,-0.2195052251460894,0.0661822704639062,0.3089801443120723,-3.2494276503565502,0.0011788316430580207,0.1998748557810752,-1.1190224539821583,0.0012083871042452134,17
1102,2891,model3,0.0,0.0,0.0967829888668974,0.532211663309876,-3.2275263225849837,0.0008983890057738854,0.3050841027868875,0.0,0.0009077221142902118,16
1102,2915,model3,0.0,0.0,0.056276067800999766,0.3012033450811971,-3.2639805668418282,0.0012710472789249961,0.19754060657140365,0.0,0.001298786377558418,24
1102,3673,model3,0.7662790142038617,0.23372098579613826,0.012105187169832093,0.3451419324681141,-3.4298096848688395,0.0010940261134963233,0.008742101380599767,1.253047022210988,0.0011176211393782024,24
1102,5871,model3,-0.7844106294669977,-0.21558937053300237,0.0010950424322635137,0.2998111987811995,-3.3709048725971367,0.0012227073561549224,0.12669935462514698,-1.2409341996825574,0.0012474195067493099,8
1216,2002,model3,0.0,0.0,0.016830463191167325,0.24105696148242506,2.396400965160734,0.0016486419303282276,-0.33098875868601085,0.0,0.0017240178468061265,15
1216,2106,model3,0.08304292519475094,0.9169570748052491,0.06679853429604021,0.7003847762223896,3.9455428086995212,0.0010203547693324305,0.4000541125281327,1.3731760120264707,0.0010256024594821828,24
1216,2353,model3,0.31063828616529926,0.6893617138347008,0.048224152639502506,0.3615524770864276,3.198253290975015,0.0015811361998112207,0.6598721066471469,1.1342850071345287,0.0015671615933081865,10
1216,2409,model1,-0.060185768781665004,0.939814231218335,0.8987564838142473,0.06749023971629181,0.0012155541237340727,0.0035902905092134577,0.9629311168012452,0.7343781193178002,0.003164104968479148,24
1216,2801,model3,-0.17301700401714662,0.8269829959828534,0.027249037012070126,1.8323824879725887,1.565428139540984,0.0009634359475593524,-0.3990033929171112,0.6056751734537809,0.0009673914625386262,4
1216,2881,model3,-0.39868604401158403,0.6013139559884161,0.026583547327290763,0.42944088320238427,0.5849714477066709,0.0008932870517184162,-0.886626115917878,0.20247986816136307,0.0008992873034251662,4
1216,2882,model3,-0.004761942124183038,0.995238057875817,0.0360631965538172,0.4229364677600385,3.461148821664355,0.0009274447840196868,0.034739465829009296,1.2507927280759525,0.0009260817017536213,24
1216,3481,model3,-0.4099875518014211,0.5900124481985789,0.02922125385562202,0.40122626703421693,-0.15117910331152504,0.0017167993747112034,0.3949114419617156,-0.079501549436133,0.001708727606240885,0
1216,5871,model3,-0.2984448861679575,0.7015551138320426,0.021439792811870584,1.1337244158870203,1.5306264248464911,0.0007019595388473344,0.12995489455338505,0.5404290313969239,0.000705631298206687,0
1216,5880,model3,-0.3538493473805425,0.6461506526194575,0.05758121048709156,0.6893863579081049,0.2967976157347349,0.0008578063645315943,-0.0944532927741276,0.12948978850015833,0.0008472904981232468,10
