stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1402,model3,-0.28382951163670045,0.7161704883632997,0.21697331568519845,0.34326615629252705,0.9706893094257244,0.0010397953991099342,0.7944265409661063,0.3961435821323326,0.0009721348713404656,5
1326,2912,model3,-0.2792605254136907,0.7207394745863094,0.14690376664617066,0.5382553450138798,2.4774979932490395,0.0011139098549093186,-0.5717948282086839,0.8020443540367013,0.0010880825949839876,14
1326,3034,model3,-0.39011438215223043,0.6098856178477696,0.15547793737404245,0.33304812712247145,0.8997631344800648,0.0013848410425915426,0.08947144390248958,0.35829884149660957,0.0013869116877225553,24
1303,2324,model3,-0.3783420637628904,0.6216579362371096,0.4497602778967765,0.8587812088899861,0.17507428554058868,0.0009244965678009667,-0.16474572588446984,0.12734380388711622,0.000928197485046228,10
1303,2603,model3,-0.4618560161727937,0.5381439838272062,0.4888096793863462,0.7960111106188158,-0.6905471291793507,0.0013184930442507626,0.16157960257987122,-0.17730452495871007,0.001327031497483402,13
1303,2834,model3,0.14801680742017853,0.8519831925798215,0.14860099710398966,1.1350937908670775,2.4064671947981258,0.0005866914029259388,0.4127984349582728,0.8310002760367751,0.0005784119719233195,13
1303,2881,model3,0.0,0.0,0.19063404022961727,0.3586920090869635,1.6249700746541569,0.0007444667694514023,-0.9888279809268858,0.0,0.0006936518448471601,5
1303,2888,model3,-0.2943312429064555,0.7056687570935445,0.4520065792544257,0.6505333275787311,0.20184688968760947,0.000702528996986962,0.09124270350125467,0.03632858338259306,0.0006788660638667522,5
1303,3034,model3,-0.4151036487619538,0.5848963512380462,0.1766620048510527,0.8205101496826264,0.9534170162754498,0.001158836968846185,0.15006135540911114,0.3176862756075583,0.0011598773902030276,5
1303,9914,model3,0.0,0.0,0.15432394083207526,0.3986943821191407,3.655659740926435,0.0019456772812010805,0.160291319868197,0.0,0.0019425386657124914,8
1402,2308,model1,-0.6167626747044309,0.383237325295569,0.9631984443896576,1.0364005692238871,-3.0763675439717805e-05,0.0008074655137903407,-0.18754307894446665,-0.0868260297744171,0.0007839480439972152,5
1402,2324,model3,-0.4799290298574664,0.5200709701425337,0.13609763728260255,0.8463942922737899,-0.8577815429822632,0.0008638367173883633,-0.4134690621642239,0.0047901493984487155,0.0008043567133337943,5
1402,2345,model3,-0.8516404984623673,0.1483595015376326,0.011758825126573018,0.21006407015694292,-1.983153970648364,0.0014626071529515875,-0.9470340554003399,-0.7815730233401298,0.0013120459498783806,24
1402,2408,model3,-0.6383014863791989,0.361698513620801,0.06915283994632522,0.345462553477349,-1.172654216774199,0.0010712216557003194,-0.14290371063463952,-0.26352276531811125,0.00103176559988422,24
1402,2449,model3,-0.681642579030426,-0.31835742096957387,0.06823813333883035,0.34463008057030675,-3.2018659382059247,0.0011178659297957695,0.23982342117275196,-1.1668156247089003,0.0010629012519258213,24
1402,2603,model3,-0.6868383977594983,0.31316160224050166,0.04151493836312334,0.5522015127986483,-1.51541042465877,0.001213320296276184,-0.1084292549428561,-0.5116915257667729,0.0011352800154532474,0
1402,2610,model3,-0.5985013921415725,-0.4014986078584274,0.023810296396667367,0.38097705373642377,-2.7622007993064632,0.000893831370900291,-0.4378139020794395,-1.0130877135234637,0.000833701304800962,24
1402,2633,model3,-0.7128634699209534,0.28713653007904666,0.05872456796158682,0.3949860262465541,-1.8530680388796081,0.0011770835590931895,0.3473841562918817,-0.5098046305242666,0.0011479271385312429,24
1402,2823,model1,-0.22523077921932552,-0.7747692207806745,0.9518072920342144,0.23394766629094746,-5.005584157336725e-05,0.0010811663777205186,-0.4811501273489895,-1.195496722742401,0.0010321865728817783,16
1402,2881,model3,-0.5226669476338871,0.47733305236611284,0.0593746673955035,0.3462483324854849,-0.20258803654867005,0.0010003774639555658,-1.425164789798823,0.031407646294691914,0.0009009239189818043,3
1402,2883,model3,-0.7083005315437321,-0.2916994684562679,0.1134864453137101,0.2742114017598873,-2.917218873809375,0.0012814182102681385,-0.017268627115701724,-1.0258717702436417,0.0011606557198690821,24
1402,2887,model3,0.6587775472116554,0.3412224527883446,0.012159930836400849,0.4088170668729695,-2.9486411675571587,0.0011352668786313688,-0.036596203208589376,1.0625644323835595,0.001079107882577394,24
1402,2888,model1,-0.37588833173690106,0.6241116682630989,0.9890565344985528,0.7229129332342612,-4.2244528608150014e-05,0.0006870203646692871,0.10625795896985114,-0.030349229009772834,0.0006785073598767879,4
1402,2912,model1,-0.5494795862516519,0.45052041374834806,0.6770076722304499,0.3849880403910075,-8.016166129700093e-05,0.0011131918743473284,-1.4490025263494628,0.13207298705931728,0.0010264159871193749,3
1402,3045,model3,0.6092428136593315,0.3907571863406684,0.024165246278242385,0.317567158447854,-3.6620480465923455,0.0012494643095031484,-0.06051120652761479,1.3063484297174512,0.0011316730413652874,24
1402,3231,model3,-0.9189278534234582,-0.0810721465765419,0.17152222009081838,0.2936085556339827,-3.164306066317545,0.0014503639096247595,-0.21874014846780096,-1.1517861529705904,0.0014140913811479868,24
1402,3702,model3,-0.783054800364875,0.21694519963512499,0.46637524587720497,0.6280485589286096,-1.916063923961652,0.0010119765694118327,-0.3083484376694951,-0.6241923125189925,0.0009881384693648427,12
1402,5871,model2,-0.7412990240573261,0.2587009759426739,0.001,0.2783830465620451,-2.97893443831994,0.001515988046015028,-0.17017045285022964,-0.49695975373216905,0.0015050175875102793,24
1402,6505,model1,-0.5932028177438251,0.4067971822561749,0.8733601110617331,0.7094514383175429,-5.390431473333882e-05,0.001067997511260445,-0.485976686042246,-0.06142699111719766,0.0010021366729502763,24
1402,9904,model3,-0.5512793537662909,0.4487206462337091,0.015595653325257756,0.5878640413604339,-0.16377088707558798,0.0007771449914520198,-0.07751873205930257,-0.046757252431851644,0.0007942085436747925,24
1402,9914,model1,-0.6091843690907961,0.390815630909204,0.9748296866995868,0.5715504570278334,-1.6223137907923993e-05,0.0010766997318191213,0.027387721996225675,-0.07825357012865636,0.001074705495129325,5
1102,1326,model3,-0.86206482710046,-0.13793517289954002,0.15003280199952812,0.8948741038604554,-3.3881552061667257,0.0009294872193505334,-0.20705880690219167,-1.2371357455171113,0.0009342906337801254,5
1102,1402,model1,-0.48992051383855373,0.5100794861614463,0.931552421259059,0.3646456904644285,-1.767788315735874e-05,0.0009485734437170428,-0.17575877171233933,0.0034843063347033748,0.000963384555279242,18
1102,1477,model3,-0.9064066803437116,0.09359331965628843,0.04696076925802189,2.5180780481322618,-2.6474536490863643,0.0007670667952957318,-0.080755800408408,-0.9357610684513705,0.0007703534740678051,0
1102,1504,model3,-0.8022440173034177,0.19775598269658226,0.06050919841963594,4.5015700608144815,-2.1437633536156264,0.0006474096346918378,-0.08037920256103613,-0.7223065005501742,0.0006498846109607331,24
1102,2049,model1,-0.5967057917159402,0.40329420828405976,0.9620984275011756,1.0951311528351848,-3.641310418487365e-05,0.0010810167925297725,0.5273923612708119,-0.0727488188185559,0.0010754558884517097,0
1102,2105,model1,-0.558193757403995,0.4418062425960051,0.9948969130963627,1.342830484693282,-1.874479800052953e-05,0.0005889652155426655,-0.436337941541404,-0.03555103812376085,0.000580584497847755,9
1102,2303,model3,-0.42631996894745006,0.5736800310525499,0.011661776750430456,2.151282630678137,-1.5783025799525068,0.0007286869444768691,-0.4259144434031544,0.005338651943631615,0.0007281026792296827,18
1102,2308,model3,-0.607188782065249,0.392811217934751,0.07811405929876826,0.8701572752905987,-2.994157466939035,0.0009764203032113273,-0.3355916529531082,-0.08462366470885149,0.0009568565360424916,24
1102,2313,model3,-0.8920207857303011,0.10797921426969889,0.18731409502616805,1.0773501454354801,-2.87169375845616,0.0008905632297449012,-0.208858489731455,-0.9541751742623539,0.0008913963017942203,24
1102,2317,model3,-0.5720399052002323,0.4279600947997678,0.030040486036171737,1.5939952338462655,-1.4895243094923976,0.0007286798829554247,-0.012045149567540235,-0.047694439166833906,0.0006878203469677152,24
1102,2345,model3,-0.8822520534588247,-0.11774794654117526,0.0071936006326122565,2.585977617182172,-3.3646732333665232,0.0007583818709645054,-0.08723605679453847,-1.2113650326744927,0.0007537463989278322,24
1102,2353,model3,-0.8552173402125458,0.14478265978745414,0.02953978412347835,2.396373457214474,-2.562556213000061,0.0007565551110808738,0.03547771794933824,-0.8803987640670208,0.0007590042203084492,0
1102,2379,model3,-0.9417108388899202,-0.05828916111007972,0.016729026982342687,1.9006406113596623,-3.3691410357470573,0.0008407938790958892,-0.129180088318259,-1.2131565251706877,0.0008409644385620358,24
1102,2408,model3,-0.8652066552217548,0.13479334477824534,0.049157432411755284,0.9202217881143968,-2.6503610223229552,0.0009104342786751454,-0.2635269673480056,-0.8562434978462774,0.0009151439999065127,24
1102,2449,model1,-0.5010188830393454,0.49898111696065467,0.863435267645604,0.369320302062944,-1.7702364938614322e-05,0.0008913963413382934,0.1996357483040265,-0.00039758372872883126,0.0008930908900192428,0
1102,2603,model2,-0.8119092715403873,-0.1880907284596128,0.001,1.6122414334379294,-3.1498915770287854,0.0007734373020935919,-0.28598802145643715,-1.1366797635606125,0.0007757796526742947,8
1102,2610,model3,-0.654196193541833,0.345803806458167,0.009719520703460102,2.156726739327536,-1.5784206350379064,0.0006072982714346441,-0.3138760228895537,-0.5021259621152452,0.0006085916794404427,0
1102,2618,model1,-0.45019842166692453,0.5498015783330754,0.8583360202025475,0.8993515170240105,2.491667393304494e-05,0.0010973480859921122,-0.4826922164419908,0.008943925395477318,0.0010804448189052481,24
1102,2633,model2,-0.848540032093065,0.15145996790693494,0.001,1.5697196266715945,-2.373050717167939,0.000787908235779852,-0.09369597689791986,-0.8478212578530016,0.0007949920352340685,19
1102,2823,model1,-0.5034016157000059,0.4965983842999941,0.9960910002676624,0.8514759600616613,-3.219939490857785e-05,0.0007693944529776584,-0.030907485099390244,-0.0013596766285088398,0.0007512877976065628,24
1102,2834,model1,-0.3857574992442977,0.6142425007557022,0.7509899496117349,1.5917625383887593,1.482695199548652e-05,0.0005167506325354956,-0.1805026359998876,-0.013152917680356107,0.0005112402150400845,8
1102,2881,model3,-0.6486490397935345,-0.3513509602064656,0.008411912666703217,1.2636247758880057,-3.409068330362256,0.0007375190216904428,-0.31474029895991995,-1.240406024670486,0.0007386477443827423,24
1102,2883,model3,-0.7669139935068571,0.23308600649314287,0.09343950576640872,1.8996606719015672,-2.220359417163603,0.0006972429242820162,0.019694294816879763,-0.7476394928078665,0.0007004571034700608,0
1102,2888,model2,-0.6855328334021293,-0.3144671665978706,0.001,0.9227399895430881,-3.0840461655666,0.0008551555850961503,-0.3147021309691939,-1.0208662454266675,0.0008578677699684648,8
1102,2912,model1,-0.6238826668321426,0.37611733316785745,0.7491406597877303,0.30058691196773685,-0.00012434678951303013,0.001100646339368836,-0.5207743218424179,-0.1052424584228445,0.0010847364882660053,24
1102,3034,model1,-0.5895987826967122,0.4104012173032879,0.9498370124426498,0.263454375147928,-0.00014000518016139403,0.0013766120745253056,-0.2737430150463837,-0.06510657921641334,0.0013706850230259635,18
1102,3045,model3,-0.760656122397321,0.2393438776026789,0.01654069522617532,2.313996866513913,-1.4398225207013815,0.0007057412279150289,0.10163584231027496,-0.5374792925821149,0.0007101976224392923,8
1102,3702,model3,-0.9419786486729803,-0.05802135132701977,0.4629248319338258,0.8765249596068047,-3.306277732457496,0.0009812879097610748,-0.3002200646720653,-1.198285605032872,0.0009855132545132474,5
1102,4904,model3,-0.8965203316630557,-0.1034796683369443,0.4620869452526876,1.180329311370547,-3.3840654628778664,0.0008650465922607323,-0.11184623489038263,-1.220777388336608,0.0008687910697823613,0
