stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2352,model1,-0.36776683410402594,0.6322331658959741,0.8694312307359137,0.2822973423635312,1.1345161995142128e-05,0.001815103425935552,0.0650030533958287,0.047988885406172625,0.0018054192670696571,5
1301,2353,model3,0.0,0.0,0.1450399060714915,0.3165189196957234,0.5130571816769613,0.0017275623537805775,-0.2492872413749265,0.0,0.0017424585481406545,5
1301,2357,model3,-0.29629557123066586,0.7037044287693341,0.14113928253948008,0.4291250295533306,2.601768712381596,0.0008917987910837318,0.47640701748415604,0.7800536267030754,0.0009008476716575244,14
1301,2451,model3,-0.19859879896793348,0.8014012010320665,0.14316426058784362,0.2181230403595091,2.7391813288709947,0.0008995589546179252,-0.10543267786446436,0.9120099612688876,0.0008793431934987204,4
1301,2867,model1,-0.38149430120177696,0.618505698798223,0.9112768792786472,0.3454754424240175,-5.635575867581751e-05,0.0015292768325862324,-0.0926719538954784,0.05112989884529216,0.0015288353638796765,5
1301,3231,model3,-0.4200313111452595,0.5799686888547404,0.1410277215734026,0.3185170779438538,0.4175630156580759,0.0012806619308707867,0.15813531848766496,0.04904657122751042,0.0012531203661399547,24
1301,3481,model1,-0.34927765742455186,0.6507223425754483,0.8756780096850443,0.603890023528691,6.443806889181078e-05,0.0012495752548533025,0.2584889165913199,0.040238124150996556,0.0012233678641854775,0
1301,3682,model3,-0.4386575180818175,0.5613424819181825,0.16358865483902796,0.2912783528605949,-0.3223631796180707,0.001906833848298816,-0.07479356252552788,-0.17717672952601987,0.001923525102080249,9
1303,2317,model3,-0.5485772154876762,0.4514227845123238,0.07465368942703211,0.24780248756951656,-0.5041141727078692,0.0008329990543934254,0.26798404861756103,-0.1100318531837603,0.0008338369437797353,9
1303,2353,model1,0.0,0.0,0.8545799545660772,0.3544960248180395,5.437644524826239e-05,0.0014953146453255404,0.011155716479291608,0.0,0.0014926025771411265,24
1303,2382,model3,0.0,0.0,0.04046511568177887,0.12308579191592395,-0.4315788416281322,0.0011453534756877205,0.7072323495560681,0.0,0.0009046223468310604,24
1303,2408,model3,-0.5183812377722797,0.4816187622277203,0.0443372260393661,0.3591693453622712,-0.4099208919826602,0.0008273377932646683,-0.1936479446417852,-0.10720553142828969,0.0008466870186978161,8
1303,2451,model1,-0.520795764865111,0.4792042351348891,0.7515162298300573,0.2834469421433143,4.619639801978437e-05,0.000825145756404128,0.2402321701553352,-0.01921112682898175,0.0008239192227067832,0
1303,2454,model3,0.2735610451743676,-0.7264389548256325,0.04827639220638312,0.5746264774089778,2.8361937130532806,0.0006454564625865004,-0.07755569843656814,-0.8462292763851816,0.0006429459291468812,5
1303,2801,model3,-0.4018350038488435,0.5981649961511564,0.046839374162696935,0.5865885261262263,0.027401203199185497,0.0011306921179444042,0.1663162854361598,0.040942344770096485,0.0011539033443806054,5
1303,2867,model3,-0.3947946834658523,0.6052053165341477,0.047890345495070034,0.36022424225269634,1.3429302307351771,0.0019658693407369407,0.02759418706894873,0.040369791687617375,0.0019613176461005287,8
1216,2867,model3,0.13853307485773195,-0.861466925142268,0.28723046095786225,0.4436834882355651,1.501663499365562,0.001907666289206702,0.02535345839516824,-0.6607393267919447,0.0019174033171761387,10
1216,3702,model3,-0.10992629005845501,0.8900737099415451,0.2550689145660029,0.5158909961970031,2.7498726718229376,0.0006581785096708441,0.02897957860582372,0.9848955566894303,0.0006657346079628968,5
1402,2204,model3,-0.5671983402491801,0.43280165975081986,0.07800179526998287,0.22289074010966511,-0.34584894723081266,0.001228491384476776,-0.20682285756855,-0.14504309424469683,0.0012347740291627524,24
1402,2884,model3,-0.3828103309570539,0.617189669042946,0.1301656553411078,4.857868733769586,0.5908692560708108,0.0006505074850057681,-0.1922944692924809,0.21481924287002055,0.0006488526470857421,8
1402,9945,model3,-0.6089780584388467,0.3910219415611534,0.1437523616608745,0.7272927321180513,-0.3794145415421276,0.0007175562139349348,-0.024417826312980933,-0.1961467976245203,0.0007092834654362117,0
1434,2357,model3,-0.2474109678394714,0.7525890321605285,0.14551754634953873,0.3766508995758835,3.3471250395081915,0.0010139581223767024,-0.2457455393484445,1.0002969894090186,0.0010189107229246306,8
1434,2884,model3,-0.32762017776533914,0.6723798222346609,0.1552464675876928,1.9098258971510391,0.8384297273344693,0.0007071732986723827,-0.06707822326382569,0.3123577612053715,0.0007089262439406392,8
1536,1802,model3,-0.19298182180741552,0.8070181781925844,0.056468847044381175,0.9006965918773916,1.1636900239129209,0.001673446066464084,-0.2824167154162512,0.46693615356827717,0.001677975440265474,7
1536,2002,model3,-0.15245287212680086,0.8475471278731991,0.0783596911819428,1.1737476707379713,1.8577130748732569,0.0007799809002199573,-0.3218240617272096,0.7086616877129281,0.0007683311228993356,0
1536,2353,model3,-0.1774907656370624,0.8225092343629377,0.058512422359103276,1.2219888030126695,1.282290443465073,0.0014215565696233867,-0.13278069940685475,0.5232148115098336,0.001421504840835189,13
1536,2357,model3,-0.11115215027389724,0.8888478497261028,0.06640881631312745,0.3966708041243482,4.412979453428107,0.0012358811954950196,-0.6453283580486557,1.359548630303143,0.0012350690816441364,5
1536,2439,model3,-0.4983758497128171,0.501624150287183,0.057045476754122186,0.5526566756794146,-0.10532528621150923,0.001920623234779119,0.30020782841037297,-0.01579236414275972,0.0019260834181940715,14
1536,2801,model3,-0.14219195819793404,0.857808041802066,0.06823787071373348,1.6559385618958171,1.7272791506437644,0.0011943344266409119,0.3495564784370351,0.6489844522793555,0.0011822130148848387,17
1536,2823,model3,-0.2414342651780863,0.7585657348219137,0.09241895198191916,0.2602432211059941,1.2568485187691116,0.001333146210064606,0.13696071934762075,0.5288673424886793,0.0013232484796072432,0
1536,2867,model3,0.06548333786744524,0.9345166621325548,0.05804440262077825,0.3981247751865715,2.8603703490034245,0.002230151581083259,-0.2790155549824074,1.0336222902778256,0.002228065061634745,11
1536,2885,model3,-0.29619870531015186,0.7038012946898481,0.05835036416554825,0.6828099396628023,0.24949415871806085,0.0017787693253432468,0.02598527440087741,0.1442504390660359,0.0017753077803034734,0
1536,2886,model3,-0.14928885291926297,0.850711147080737,0.05537143116710413,0.7930965729662716,1.8213978653509608,0.0010141652090576985,0.22536105643360185,0.7164696936848927,0.0010205253290565186,15
1536,2890,model3,-0.1399175431384735,0.8600824568615264,0.1342521716057945,0.220467848582814,1.1772258106514517,0.0009421501904933793,0.8314364601632009,0.46036975154815307,0.0009415074642565065,9
1536,2891,model3,-0.11017975012161385,0.8898202498783861,0.027973090238630042,0.5455542545364683,1.9518126662484527,0.0011873927411936225,1.4309629375729358,0.7543304705813437,0.0009727267139700881,0
1536,2912,model3,-0.2710371187125715,0.7289628812874285,0.10295435505388673,0.4296498329184529,2.582523607950701,0.0011361908095340169,-0.5583629176539591,0.8088504296598982,0.00108180642539294,11
1536,3189,model3,-0.2563226394777331,0.7436773605222669,0.08908403755285811,0.3021367571574061,1.8517231024243608,0.0012544794489179954,-0.07822217857784187,0.6677054149412583,0.0012300121370770324,5
1536,3682,model3,-0.23515881563117808,0.7648411843688219,0.056725531360682035,1.6326460639677531,0.5659462191743571,0.001450077182574442,0.13001830230449826,0.26296677741308583,0.0014554330856721696,0
1536,3702,model3,-0.05604608161599132,0.9439539183840088,0.06369887355858313,0.469719994004701,3.1151403743813817,0.000735514184234505,0.008799371333481574,1.1187406175592445,0.0007339264159038371,4
1536,5880,model3,-0.10541256520860108,0.8945874347913989,0.054051043908168235,2.1516364954865805,1.831989909818172,0.001159109626016021,0.5545591070206716,0.6945567832815305,0.001162298037563043,0
1536,9910,model3,-0.29902704694864646,0.7009729530513535,0.07898808047804434,0.3753308890821812,1.7708233717676138,0.0016639638991316984,-0.5953423660545237,0.6289182374318031,0.00156555959328917,16
2002,2347,model3,-0.7404329741548369,0.25956702584516306,0.40752724170437865,0.8780671854705626,-1.3382059573953045,0.0007283363275023713,0.0525688741501892,-0.5054804274844377,0.0007303386514281362,24
2002,2353,model3,-0.5675152531765071,0.4324847468234929,0.07921105099245218,2.1149430213034486,-0.5503103886021098,0.0007688601740827237,-0.03376422971538213,-0.21346902322820277,0.0007735654539606746,0
2002,2356,model3,-0.7336027056486598,0.26639729435134024,0.20797373931719432,0.5758534495638304,-1.271929376663781,0.0008276128678506255,0.3239186133468158,-0.5097885674481822,0.0008194216130936454,0
2002,2379,model3,-0.7540226194995617,0.24597738050043833,0.2281519653340629,1.8113054784039824,-1.1258840240863106,0.0007389476046181602,0.27084624667966234,-0.46707375989318256,0.0007429311384494258,8
