stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
2354,2884,model3,-0.23090145382791108,0.769098546172089,0.03747730862047687,0.27255140436025804,1.238169709700775,0.0014825771439988225,0.3867395654678498,0.4681623834110403,0.0014418397637450814,0
2354,2886,model3,0.07100012722490513,0.9289998727750948,0.03553667717629326,0.3031494837318531,3.198873685425674,0.001280474979154471,-0.4015936883776836,1.1623274625478601,0.0012846257254907985,8
2354,4915,model3,-0.30889176284315256,0.6911082371568474,0.02648574657564829,0.3093329985762681,1.1185016537348231,0.0012067317695524705,-0.43067216333376496,0.445175477457171,0.0011918242995682285,8
2454,2881,model3,-0.72010098962293,0.27989901037707,0.3729112373487604,0.2784657627858477,-3.1720925922655465,0.0015147442610292498,0.1674072479906984,-0.8437028671180425,0.001471394263902916,0
2454,2883,model3,-0.5028129938243342,0.49718700617566586,0.03770242773863188,0.5652831424311179,-1.6234812778230836,0.0008902618360186271,-0.0064377434310630005,-0.4826212879711319,0.0008674637414108258,3
2454,2884,model2,-0.3471992930824903,0.6528007069175097,0.001,0.23742733320179085,-3.22700410448612,0.0018640544416597528,-0.863120316304142,0.09733123572824769,0.001873221765470941,24
2454,2886,model3,-0.10629715169597866,-0.8937028483040212,0.004965686885403804,0.2755678418810157,3.4333985495439325,0.0012859064948943,-0.2367217041604396,-1.1980323804791333,0.0012927545222026307,24
2454,3045,model3,0.05594417629452715,-0.9440558237054729,0.006660111812823485,0.6195854216181728,4.356917704634364,0.0021845329315773087,-0.1228143102351907,-1.3686941078804786,0.0021964504781043647,24
2454,3231,model3,-0.589399504059451,0.41060049594054915,0.042443795531736085,0.4055632824624822,-2.1341495690668286,0.0011878015278178346,-0.0020926318744972864,-0.552966252484701,0.0011240178100612526,8
2454,9945,model3,-0.5915446318706851,0.408455368129315,0.029503873991911886,0.4796362954533331,-2.0722743188199075,0.0011614681445178635,0.3837615842360385,-0.4730051173898745,0.0011566093704458795,8
2448,2454,model2,0.3597614872838712,-0.6402385127161287,0.001,0.4679754189690327,2.3786802532307174,0.0012957402515202875,-0.5594956332594246,-0.6786546371811824,0.0012629758323818314,0
2448,2883,model1,-0.3867481400209769,0.6132518599790231,0.8017106012976674,0.5050506511678847,4.6282554789239446e-05,0.0009732845160784653,-0.6342012906839193,0.021400640563885662,0.0009827944692487873,4
2448,2884,model3,-0.07709923452678763,-0.9229007654732124,0.022549742238740268,0.2516232060474872,1.900692370845969,0.0017722101930387015,0.2329284858866452,-1.0408054151169976,0.0017749305172500773,4
2448,3231,model3,-0.46099159633914816,0.5390084036608519,0.07929689773374785,0.4121690323334334,0.16904618882588915,0.0013712236802426894,0.05981358027779935,0.06657876023322795,0.0013708509901778892,6
2603,2883,model3,-0.3724110978350813,0.6275889021649188,0.060579592547788025,0.6324188512606487,-0.2552918717780852,0.0011393955077528227,-0.5796316158954355,0.1200153535544988,0.001127394279667983,10
2603,2890,model3,0.0,0.0,0.028626925962999414,0.29462696117357523,-2.2453086332632997,0.002740767694010356,-1.1911190429663372,0.0,0.002740355490578857,24
2603,3231,model3,-0.5979094003839874,0.40209059961601257,0.09407320847912763,0.6708972286077369,-0.3428390267752388,0.0013646658359977699,-0.2264951713083505,-0.10824870299989407,0.0013656441993525152,0
2881,2886,model3,0.06212363814408341,0.9378763618559167,0.4435979181314763,0.29485715039861743,3.1655149353917023,0.001260972946775629,-0.16242274179117355,1.1505777159964952,0.0012643198621557685,8
2881,3045,model3,-0.06459951608136964,0.9354004839186303,0.379310295880236,0.6389838769776707,4.186228561680172,0.0021039375040017906,0.03503082354700809,1.366010722993198,0.0021142948668384453,24
2881,3231,model3,-0.3756063007645612,0.6243936992354387,0.4556227081823998,0.380885239103087,0.4459641903317425,0.0010829726402114641,0.08475641443766711,0.17437849362868618,0.0010823277214853124,5
2883,2884,model3,-0.024148519781366957,0.9758514802186331,0.057501188562263786,0.2287297964904605,2.6509910214082058,0.0020298663932681814,0.4185946618608166,0.9950912343475402,0.002034922258068081,0
2883,2886,model3,0.07546451845881452,0.9245354815411855,0.06360629731962444,0.27504213356867746,3.054157996462852,0.0012978213949232235,-0.23881890503549075,1.1099368953336632,0.0012990327352575936,24
2883,2888,model3,0.5977245052201058,0.40227549477989416,0.2905936145291141,0.2376428099388333,1.95625472000888,0.001710658831418493,1.3189913233289858,0.670450648062101,0.0013458534110677347,24
2883,3231,model3,-0.5786495679589556,0.42135043204104455,0.10608002079867096,0.5190409392908701,-0.0062196182047628435,0.0007981179383333678,0.26544036625514217,0.027074843606476186,0.0007996814645513758,0
2884,2886,model2,0.1492418661105542,0.8507581338894458,0.001,0.2805772588322735,-3.0454378512297438,0.0012366379566402955,0.4389085871668345,1.1264078398140671,0.0012362588617555535,24
2884,2890,model3,0.0,0.0,0.02239049536197689,0.3825178978424034,-0.6603588646155585,0.0010371154131156514,-0.3022068630808805,0.0,0.0010814346379165887,24
2885,2888,model3,-0.3050818316899473,0.6949181683100527,0.2909669854039757,0.4930350669158953,0.5613435572809944,0.0015400253830123519,1.0739783618228207,0.16029711197018548,0.0013308628125150474,24
2888,3045,model3,-0.5010270270565487,-0.49897297294345133,0.039657450781245086,0.3744775132750374,-3.2241941412967883,0.001839457188064479,-0.20590015565120293,-1.0735489757487524,0.0016846615800106073,24
2888,9945,model3,0.0,0.0,0.20476454477783484,0.158217255252192,2.4901609177377564,0.001982941461269701,0.6693616374997128,0.0,0.0016241382152786393,8
2886,2890,model3,-0.8897954254458752,0.1102045745541248,0.03314601121936118,0.2649633282752649,-2.9082963427514765,0.0013305375507324162,0.16287858121520296,-0.9285817286943705,0.0013317484272976398,24
2886,3673,model2,-0.5666450664240018,0.43335493357599825,0.001,0.20553889647710427,-3.55756919715743,0.002395880440049588,-0.7583615235817303,-0.035959652885793086,0.0021987949908087038,24
2890,3045,model3,-0.03579686232323206,0.964203137676768,0.044585085917298116,0.6276833879762408,4.5175216919878185,0.002193699960982692,-0.16572036738027685,1.4647695471625497,0.002207694704341248,0
2890,3673,model3,-0.3998206582855467,0.6001793417144533,0.0032947224997668307,0.2088494784087885,-2.5185964924301256,0.0016434849989195367,-0.7250573807542527,0.5285242746528607,0.001862308925835915,0
3045,3673,model1,-0.46544646410649154,0.5345535358935084,0.8259657609025919,0.2046807302798111,0.000601067222614935,0.002864745707582853,0.8345446734978099,0.03304073272264316,0.002291457607394035,4
