stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2049,model3,0.2621561208426159,0.7378438791573841,0.1629056565435571,0.4166015422567012,4.5298539542763026,0.0016599534521441208,0.16489461067504288,1.4903530627598862,0.001650911124921066,9
1402,2474,model3,0.2857261200947181,0.7142738799052818,0.1981275856913802,0.90827953484556,4.793201142296753,0.0010796749241539334,-0.13507936701154113,1.5387702277411588,0.001081204211628675,8
1402,2881,model3,-0.33943946535313985,0.6605605346468602,0.10417188898123,0.3423264054144991,1.3021909817985264,0.0007490227490608856,0.3821532654143856,0.4612134045329603,0.0007379774270440752,3
1402,2884,model3,0.13310050705930407,0.8668994929406959,0.18142559074377385,0.3615787565975992,2.9775398537097346,0.0012096505546327686,0.16918166477683536,1.0907760171258378,0.0012074346174597947,13
1402,3682,model3,0.0,0.0,0.16867419198911154,0.4575564193931516,0.5026411183813498,0.002059116101084145,-0.2276717465990264,0.0,0.002039485047785112,8
1402,4938,model3,-0.30888186225775116,0.6911181377422487,0.18843909397681252,0.4442040637627767,2.093754945458532,0.00093506806303725,0.4309785097041893,0.6490871736033291,0.0009260842660005383,5
1301,2330,model3,-0.38036378181988706,0.6196362181801129,0.2103376829519394,0.4112861949333699,1.411916088726874,0.0009063677190220982,-0.39033567871943736,0.4533077503043847,0.0009004916954626703,8
1301,2371,model3,0.22718695676748019,0.7728130432325199,0.2297614628777458,0.6684275536421703,2.2217474308031555,0.0010656139744224641,0.2466861778462812,0.7062934233604481,0.0010587528748228266,17
1301,2880,model3,-0.37669784241767124,0.6233021575823288,0.21369181917748248,1.7348411622505795,0.13869005497501868,0.0007829471878281219,0.0576020895851413,0.09614063296469778,0.0007858308068070482,5
1301,2883,model3,-0.224496716961287,0.775503283038713,0.20090101008503736,1.0458858516438052,0.6021154038756813,0.0004684745754086921,-0.27322764337656746,0.22349843677250691,0.00045418947823806365,24
1301,2884,model3,0.22181007871756647,0.7781899212824335,0.18425616830369915,0.4692198755113151,3.2891886511793165,0.0009859142927213112,0.2291275543781648,1.1674723369089817,0.0009831376559456817,0
1301,2887,model3,-0.3388508790856561,0.6611491209143439,0.19464364098341053,1.822774949366992,0.16193099322217305,0.0009977163964725077,0.18270617468516426,0.11847660025743378,0.0009916093021908132,8
1301,3481,model3,0.4486041556493107,0.5513958443506892,0.42048490826077456,0.4597703706649111,3.2516289001106697,0.0018682586621623727,-2.8321792135930246,1.1355684437497122,0.0012060715083271564,0
1301,3682,model3,-0.5104202718978642,0.48957972810213574,0.17469623377496826,0.5592768959535106,-1.0160920979377497,0.0014229484847450855,0.8449976992114385,-0.3268847011703095,0.0014045327893733106,11
2002,2887,model3,0.0,0.0,0.04921206054658548,0.4824448080196617,2.071572219044317,0.001924419553374639,-0.12920033112393428,0.0,0.0019454850093770359,5
1789,2880,model3,0.6281781239562048,0.3718218760437953,0.05846337959382907,0.7485606140570741,3.4548096919111035,0.000808434832774593,0.5109156358276259,1.2287002362223933,0.0007968233568246769,0
1789,2883,model3,0.4831557956592409,0.5168442043407592,0.03411164031520615,0.9184754387275458,2.8589612517147294,0.0005479848072902615,0.4406089326872317,1.0157707102317377,0.0005376215802258255,16
1789,2887,model3,-0.5792417701970896,-0.4207582298029104,0.03854347846660279,0.8276444146770618,3.319504334244213,0.0009812034548027234,0.8340313767321004,-1.1679502957899177,0.0009518601595257935,8
1504,2371,model1,-0.32825152991431283,0.6717484700856872,0.8557536912424523,0.4546427976690101,-1.8132445902467128e-06,0.0010398786187558898,0.09886092796305528,-0.06961108098777491,0.0010429308888243896,8
1504,2883,model3,0.23390716554497218,0.7660928344550278,0.009523440731609777,0.2450477540107989,2.406353337332915,0.000820219874167044,-0.14515720215797828,0.8273755477840148,0.0007695197163986385,24
1504,2884,model2,-0.4707885313962741,0.5292114686037259,0.001,0.2538960669466098,-1.5463559055158531,0.001235397561183832,0.4808917087538466,0.008089134006812907,0.0012423396797909495,24
1504,3682,model2,0.0,0.0,0.001,0.2610053578846189,-2.966189622685916,0.001765860568634083,-0.08256184512441338,0.0,0.0017075708690632875,24
2049,2371,model3,0.10039766881819179,0.8996023311818082,0.008753781460471734,0.4492708729015324,1.9674217415037136,0.0013246188959387347,0.0875642442045096,0.5950394349273724,0.0013364431905454805,24
2049,2408,model3,-0.525761272006657,0.4742387279933429,0.07046960499910211,0.260369867767134,-1.4813512631423618,0.001504773723094468,0.875873494205205,-0.22595702498628137,0.0014923102487515735,8
2049,2474,model1,-0.5206593272613735,0.47934067273862646,0.904145016459412,0.3621660190990141,-0.00011407003094532204,0.001349605679742414,-0.6288561481202535,-0.026864690540403198,0.001333592915301435,8
2049,2603,model3,0.7352867961094564,0.26471320389054365,0.1758732125632584,0.5098765512469672,-4.3572211436981725,0.0015517509083768414,0.11461590453544653,1.4270164329497168,0.001558668786034085,0
2049,2880,model3,-0.48814973697859193,-0.511850263021408,0.04618529532389227,0.3875358936938504,3.8664363176782595,0.0014244578859222068,-0.15721873656765994,-1.3198156739167581,0.0013948162879800327,0
2049,2881,model3,0.5840402198235725,0.41595978017642754,0.06835472015821592,0.4705456509383832,-4.4562636434362926,0.0013313651217065096,-0.266977955058658,1.4773033046624204,0.0013333670476954867,5
2049,2887,model3,-0.3371803622099045,0.6628196377900955,0.010680810189898624,0.5254818988662308,3.389126910837479,0.001494624948842184,-0.065836730887453,0.07624714312876728,0.0015064032616182626,3
2049,4938,model3,0.5385882998580038,0.4614117001419963,0.12154328378464414,0.349149770595942,-4.688911374573071,0.0013906388707268485,0.17765396703039052,1.5384224373631696,0.0013626617582866735,10
2204,2912,model3,0.6715166362802674,0.3284833637197326,0.11860305260506138,6.359625250843568,4.0166445824082295,0.0005416045633936662,0.4053463378815911,1.3417847571670094,0.0005420486492667294,24
2204,4938,model3,-0.7669458493491116,0.23305415065088844,0.12589359668650554,1.625824104142934,-1.3944503589154342,0.0006796999339130064,-0.1199532101771194,-0.5504252370485848,0.0006793286489346881,24
2324,2371,model3,0.0,0.0,0.020726121328021225,0.40731494677976426,1.6391868562904492,0.0015282827869758221,0.3722609818322236,0.0,0.0015360977060497039,8
2324,2474,model1,-0.5852683436122614,0.41473165638773873,0.8667637544403748,0.28139159667169783,-9.47424864281136e-05,0.0010070564088034788,-1.3813101914171526,0.04911215928986137,0.0009994659852017485,13
2324,2603,model3,0.7417824955263317,0.25821750447366826,0.17271042433212982,0.8461155632685194,2.9039248389284285,0.0008464959074481335,0.2632346760619808,1.0647335723454425,0.0008560358563514947,13
2324,2823,model3,0.6219269028402034,0.37807309715979676,0.04617875973595922,0.2840663316679198,3.1333149491033625,0.0010579889556465696,-0.0891011980154171,1.1427757143977872,0.0010520562101436447,4
2324,2880,model3,0.42420560845377897,0.5757943915462209,0.09799474705307086,0.5513250493432674,2.936402468044068,0.0009939422915555278,0.4896955978628196,1.0737932495213098,0.000977644837976937,5
2324,2881,model3,0.5643498664442385,0.4356501335557615,0.06932076300938936,0.6225973968512472,3.2945329131014938,0.000717254190132655,0.5560112704030582,1.1921734615299364,0.0007177558877344779,3
2324,2883,model3,0.2840454608593727,0.7159545391406273,0.047147525692386616,0.5227735554188646,2.3232932751004283,0.0006366405738822645,-0.00021903276960990976,0.8280602159646245,0.0006342517961184981,13
2324,2912,model3,-0.42022792798878644,0.5797720720112135,0.13150918011563498,0.6768164498734229,1.8744863630359256,0.0006975639601423987,-0.29632686004779063,0.524694461600731,0.0007017634577624932,16
2324,4938,model3,0.5168284395635176,0.48317156043648235,0.1711226187504537,0.3988661085783606,3.613312408273696,0.0009398411795825346,0.9238290422439815,1.2796091889502321,0.0009321868683606744,0
2330,2371,model3,0.2707186060202923,0.7292813939797077,0.013568936719598015,0.5299144130476935,2.6072971284807887,0.00103812496778855,0.34635140203833714,0.79354992226398,0.0010242696790114286,24
2330,3682,model3,-0.6204461813100892,0.3795538186899109,0.018948584534654547,0.8033459991094558,-2.1927572927518963,0.0012480039314283296,0.247523578846004,-0.6854322094302026,0.0012496310695451955,0
2357,2883,model3,-0.26689046495004065,0.7331095350499593,0.06775843219035245,0.5132616334583643,-0.09930158551713304,0.0005759209429724978,-0.2990269930177301,0.062030492988170025,0.0005721064847704576,24
2354,2884,model2,-0.44762073258437207,-0.5523792674156279,0.001,0.6710103929949207,-3.552101434076368,0.0007671380129937839,0.24873804633173946,-1.2535932613250063,0.0007627305760811704,11
2371,2408,model3,-0.6537327898689033,0.3462672101310968,0.09471909878136343,0.5279664755141736,-0.2301336310489425,0.0010857975128754152,-0.28332235273691103,0.13855364055796446,0.001074334194504525,4
2371,2474,model1,-0.7703545333525228,0.2296454666474773,0.9628672831885312,0.3879325211990959,-2.315478679015825e-06,0.0012731336983511602,-0.789373181594926,0.017538919478865305,0.0012809912640553555,17
2371,2542,model3,-0.9593517478826681,0.0406482521173319,0.1769320866231118,0.4075513906107604,-1.5091475171912767,0.001516524294689978,-0.46750829551918893,-0.40704188154087984,0.001521239580818908,5
2371,2823,model3,-0.9465554003707116,0.05344459962928836,0.0428761182433485,0.40705956131758936,-1.6155005527274844,0.0015474269099417669,-0.3956947063900771,-0.39244424180466114,0.0015548506989685302,4
2371,2880,model3,0.6143340246244934,0.3856659753755066,0.028297103939938787,0.5729136247877945,-1.95991084555215,0.001113381048718262,-0.3804588128800424,0.6978887682112797,0.0011152702776580463,24
2371,2881,model3,-0.9240808410964394,0.07591915890356053,0.06426236945487206,0.41537047644377467,-1.396827779493938,0.0014781670787611056,-0.3110235439308328,-0.34696301167344973,0.0014874691979470539,4
2371,2883,model3,0.42468935614661335,0.5753106438533866,0.00455241305978665,0.5636638265178989,1.8583426685951319,0.0007522404066401139,-0.11001572711628284,0.6152121672226649,0.0007269833766169222,24
2371,2884,model1,-0.6454765553438591,0.3545234446561409,0.9162776021437314,0.4717173582002278,4.1040461885503515e-06,0.0010312136422143566,-0.5566624895588198,0.07230704584392801,0.0010337800857349033,16
2371,2887,model2,0.6131301964712048,0.38686980352879524,0.001,0.8831958462118455,-1.9747052542957584,0.001079057822805425,0.02172976943736601,0.6564843896836429,0.001071960494381892,24
2371,3682,model2,0.7695846247909113,0.23041537520908878,0.001,0.6101765598931891,-1.7891601443739933,0.0011970834382299274,-0.02647341281598273,0.5701548980625871,0.0011712286886721534,5
2371,4938,model3,-0.8537048043240754,-0.14629519567592458,0.10845775600249392,0.4397647482477552,-1.9882106439873608,0.0013130762066763597,-0.5691635568298982,-0.624072906735561,0.0013149931245919312,13
2408,2883,model3,0.29088477986113326,0.7091152201388666,0.09876172543279503,0.8042658253731478,2.5205983774590384,0.0005167070407685326,-0.15872107822498638,0.8869546222663105,0.0005096248903535899,4
2408,2884,model3,-0.1769112292481914,0.8230887707518086,0.10597653226735697,0.2778464419035232,1.6387022880512163,0.0012387926318947627,-0.061006932827851613,0.6582249134023145,0.0012378683150651194,5
2408,2887,model3,0.43744385033770733,0.5625561496622927,0.09064720194623087,1.9106261561432023,3.0412513158432155,0.0008924429512179803,-0.002330356003951963,1.097240208312036,0.0008913662248443569,12
2408,3481,model3,-0.5293792562027148,0.47062074379728525,0.4356250781257352,0.3841582741636957,-0.9109149576975192,0.0015679537423522612,-2.533616733488122,-0.2866427260496607,0.0009292193563823887,4
2408,3682,model3,0.6402744133652981,0.35972558663470194,0.08820412703672552,1.2564377526361752,3.1992041091639365,0.0010128291704927695,-0.05956887681517362,1.1492950687709633,0.0010176873622515902,24
2408,9945,model3,0.0,0.0,0.07429335406293984,0.25431068572361193,3.631982801183596,0.0009755418287023305,-0.03147254699133334,0.0,0.0009604924647870633,24
2474,2542,model3,-0.7140044155822985,0.28599558441770134,0.18527919834538012,0.5580075456932688,-2.7941176341383147,0.0010944504538737587,0.28382147649497713,-0.8216707281216112,0.0011018215374407753,9
