stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,9945,model3,-0.34208728277409334,0.6579127172259067,0.1336845380829397,0.27646195561578,1.3081756041733683,0.0015047994092500002,-0.18556144209093856,0.45419473323124265,0.0014309126234003267,8
1314,2880,model3,-0.1371613528635648,-0.8628386471364352,0.02607871245308434,0.7213843319712138,2.7822386815154267,0.0013144428122957366,-0.3207406668203944,-1.008512593527296,0.0013165400428621307,24
1314,2892,model3,-0.5777818066766472,0.42221819332335264,0.06791675506659803,0.3795361220645839,-0.2351471051836242,0.0010815172486939662,0.059980632320558176,0.021184390334456904,0.0010020629245951645,24
1504,1590,model3,0.8270571353514712,0.17294286464852884,0.8117619056457159,0.5290723240998324,3.7229931554229743,0.0010992101135049368,-1.1762025088724122,1.2917341639751576,0.0008925040872540394,24
1504,2412,model3,-0.3738173526691974,0.6261826473308026,0.3084092847889655,0.8729804188206857,1.6357235717442309,0.0010037324334539119,-0.22289347240218071,0.5242005552896136,0.0009537236866638636,8
1504,2618,model3,-0.34413807551808206,0.6558619244819179,0.3369469357783704,2.084265264615304,0.6499977772079979,0.0010358957413960676,0.11205179795250472,0.25006148143112844,0.001031248726606021,4
1504,2888,model3,-0.37875397698905927,0.6212460230109407,0.2553434710078181,0.3237092760702307,-0.14188599561861004,0.0009992615099755837,-0.26997773911968764,-0.0610034832791991,0.0008631361054401089,0
1504,4904,model3,-0.8007107868293163,0.1992892131706837,0.33475246632190503,0.5975136956020574,-1.8347927281496133,0.0009561581680855967,0.7574464919563879,-0.6755813534865712,0.0007643713442872982,0
1590,2303,model3,0.1757166640476067,0.8242833359523933,0.5777196303978078,0.7814523013311212,3.0077622698368383,0.0012798878988967155,0.008325798205849845,1.0448385592833986,0.0012851270240120535,24
1590,2311,model3,-0.08482848332354004,0.9151715166764599,0.3475043453735103,0.5118810122888612,2.822527862974335,0.0013138232990056232,-1.682781672648458,1.031744697184058,0.0011133515812995962,5
1590,2330,model3,0.09414322873543021,0.9058567712645699,0.6426858039986062,0.4190047643804273,5.2084041506980165,0.0012865618491163734,-0.3974458931002141,1.6501749128968874,0.001251826583542952,8
1590,2618,model3,0.08326799288628599,0.916732007113714,0.5514233760850988,1.363823853168987,2.9936850483411708,0.0015371477954392095,0.2477038214203349,1.0714116574160473,0.001537600108834597,24
1590,2886,model3,0.2074757189854582,0.7925242810145419,0.5807949601067136,0.436056582123061,3.6352102404548607,0.0013805604723491195,0.583828963155876,1.2706507530591908,0.0013840860253077852,13
1909,9914,model3,-0.499839580364621,0.5001604196353789,0.17150460953315072,0.8079928174563812,0.8768600636341216,0.0017019363393961835,0.018831204322946188,0.28287239634189665,0.0017023137606920024,5
2002,2204,model3,0.23497559861136094,0.765024401388639,0.14100214458431684,0.8324075748052869,3.169249353085261,0.0008370098030157961,-0.12704154880018748,1.1539776551697138,0.0008356288037858477,8
2002,2311,model3,-0.23393739898733926,-0.7660626010126607,0.07921357276612842,0.3360033075619901,3.496853677962419,0.0013190839050481384,-1.739693046555712,-1.249661464645031,0.0010606251199121502,8
2002,2409,model3,-0.6992585915383028,0.3007414084616971,0.32688702763110594,2.054178063397216,-1.4590769138931543,0.0008384416139033035,-0.15653582967972648,-0.5181006458221511,0.0008412497045654325,16
2002,2412,model2,-0.38374436654383814,0.616255633456162,0.001,1.3495023626795204,-1.5945404138733998,0.0009588945835156737,0.012516180339710754,0.5241618142811711,0.0009291125932779557,8
2002,2439,model3,-0.819720372890358,0.1802796271096419,0.1259759035583782,0.4872357460013211,-1.740019513178945,0.001254739603346836,-0.4022665195711696,-0.6495413117697317,0.001278010602575616,13
2002,2618,model3,-0.4697836896880419,0.5302163103119581,0.02885769026955295,8.348863940247849,0.6507570337900003,0.0009377860686080916,0.10956709936926133,0.0046492728679074545,0.000939123882232052,5
2002,2812,model3,-0.21304770409589588,-0.7869522959041041,0.11129375672535044,0.9238969859399504,2.424489509559256,0.0004949885481528071,-0.04338042217779472,-0.884018894219763,0.00048799207344631796,5
2002,2823,model1,-0.5156522587734993,0.4843477412265006,0.9029126915052488,0.4836072254354122,-6.689535561705669e-05,0.0009820957315957524,-0.23891006798595915,-0.005223057700307539,0.0009329641223636686,5
2002,2880,model3,-0.2692083138468121,0.7307916861531878,0.09822351781760556,1.6420352644397185,1.2860906714071267,0.0008985618051632626,0.05505541435485123,0.46516062327401664,0.0008991963080443722,0
2002,2888,model3,-0.37810751249573316,0.6218924875042668,0.13862812791170873,0.5786309084541309,-0.1510984516433629,0.0008024931877932997,-0.6017094924826448,-0.03276999048311542,0.0007328391021844718,15
2002,2891,model3,0.4194692262596718,0.5805307737403282,0.025458651540202385,0.20454291346810807,2.9787227048167475,0.0013554025953821465,-1.6354288480862338,1.093179691981411,0.0008907541243274961,3
2002,3189,model3,0.5728173636697387,0.4271826363302612,0.10783399148525044,0.7335626348423759,3.569417746304876,0.0008428097487533649,0.2590202756118365,1.2644130485998029,0.0008476277442949908,15
2002,4904,model3,-0.7788177287027035,0.22118227129729642,0.5436539231946843,0.4763738283444565,-1.4976403021315996,0.0010407296198129648,-0.33789471316323416,-0.5612662702953581,0.0010403260226499048,9
2002,5522,model3,0.48723196773235433,0.5127680322676458,0.08822263297848171,0.36000493945968426,3.3555677298180853,0.0010598038548496683,0.4432978335792842,1.2070661638091147,0.0010611416557619472,18
2002,9914,model3,-0.6312845578201675,0.3687154421798325,0.13447374941539356,0.9081617821680278,-0.2578545138710484,0.0010864862312016527,-0.2731630517739278,-0.13308999109554415,0.0010877840246563788,0
2002,9945,model3,0.0,0.0,0.21862635564011831,0.4990253815957204,0.6015779218997486,0.0011835873827414061,-0.24959437488684,0.0,0.0011063263913231134,17
2105,2311,model2,0.18473024049388423,0.8152697595061158,0.001,0.2903816068520965,-3.7315929288669714,0.001427281261168766,1.5323595857103658,1.3143829580162962,0.0011801375315247634,24
2105,2449,model1,-0.48345576473179724,0.5165442352682027,0.9744890244641246,0.15248262463404616,-0.00011377638748817957,0.0014826038328786967,0.42754380934732905,-0.0659086625023204,0.001447515192581241,12
2105,2610,model2,0.010259905592730536,0.9897400944072695,0.001,0.10427507767116193,2.071692425226952,0.0011583661896794586,-0.5366950274018285,0.8202834449682744,0.0009529615582613359,24
2105,2618,model1,-0.39378319333313044,0.6062168066668695,0.9630274215853324,1.4333072464273802,8.119676685875987e-06,0.0010334271416913877,0.0986069586010818,0.045721946934887576,0.0010408572359619378,11
2105,2886,model3,-0.5356739647860904,0.46432603521390947,0.05790306949065279,0.3557216838038291,-0.7401065767280557,0.0009242340370392087,-0.4073158195801905,-0.2363333345787183,0.0009326798678090806,15
