stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,4904,model3,-0.259910130908093,0.7400898690919071,0.16587747100431058,0.2523053226790277,2.299736248216497,0.0014626634905283034,1.2282448991308739,0.7613558382492635,0.001274782581378595,8
1402,4904,model3,-0.2814966157888751,0.7185033842111248,0.2827768464738792,0.2894567894362077,2.1893823856984334,0.0012379812780033007,1.2094219579436722,0.7193854845555707,0.0011076911598226931,24
1504,1802,model3,-0.4079213174056992,0.5920786825943007,0.4924458009254738,0.7447838191690307,0.2689729244645049,0.0015051686245092849,0.07728873233441645,0.08898127198087268,0.0015054001351132381,17
1504,2313,model3,0.16414629530360128,0.8358537046963987,0.5728215192996208,0.3619048459398683,2.9414246651109774,0.0017554362078721654,-0.1271779625452728,1.0781266509297447,0.0017440817169019796,24
1504,2353,model3,-0.36016551165083854,0.6398344883491615,0.6264265419910409,0.9416293619741576,0.40540063099081786,0.0013985520232103015,0.4559956283773307,0.15330018167773848,0.00137114870284808,24
1504,2610,model3,-0.23797275266522233,0.7620272473347777,0.5270783326639146,2.4448436944544425,1.0535284764828114,0.001328457272570409,0.3100747498847861,0.3723163100390432,0.001316349160731734,14
1504,2618,model3,-0.30429549985624527,0.6957045001437547,0.7650622945558887,0.493399192770302,0.9388276337573268,0.0011733373726623055,0.7924547612788916,0.3489527316788065,0.0011368714804136015,5
1504,2801,model3,-0.347942879525193,0.652057120474807,0.5198213031752965,0.9336875203963332,0.6810549672334228,0.0011695172398182565,0.1281630172687209,0.26424100021514774,0.0011644397942319207,24
1504,2884,model3,-0.26868633056297725,0.7313136694370228,0.7076314908366595,0.3887081912868136,1.2385801743896507,0.0013640777674283715,0.6574101525441557,0.45687072594710354,0.0013235820936371722,24
1504,2891,model3,-0.27795958727755743,0.7220404127224425,0.6651361039360885,0.34230346174169485,1.1418584506539289,0.0014566122079296385,0.02882856703411849,0.41441057628281847,0.0014134463289586425,8
1504,3481,model3,-0.5000138538677995,0.4999861461322006,0.5597053367762145,0.5134871767315455,-0.4810169408869768,0.0013013070770978882,0.3195791356290872,-0.1708068124067812,0.0012584531784525152,9
1504,4904,model3,-0.18078837050573252,0.8192116294942675,0.8317316883179084,0.1200896919738168,2.9650231016282236,0.002117835336392511,1.3570968081974697,0.9785432799065631,0.0017063657787749552,3
1504,5880,model3,-0.3416209273054003,0.6583790726945996,0.5297941330601671,1.0118276215044004,0.6537915767103485,0.001191092354673702,0.15459415309727104,0.23777708638901643,0.0011948668774544046,9
1536,1789,model3,-0.8122795046959943,0.18772049530400564,0.12326869415641298,0.5716619555872278,-3.5384438088920764,0.002157367776959493,0.1460194271437442,-1.07503589160078,0.002164517658826769,5
1536,2002,model3,-0.6421952949542443,0.35780470504575573,0.2448827920258068,0.6141523247990354,-2.244236371622124,0.0016619200582825954,0.3227481369529102,-0.6364674873630257,0.0016748745783026293,5
1536,2301,model3,-0.6565970357695478,0.3434029642304522,0.07713202348146367,0.40086410079089496,-2.3927885730976453,0.0018499472766711003,-0.0007318831671274008,-0.6240460296529371,0.0018271130757665157,3
1536,2303,model3,-0.7591810027084047,0.24081899729159514,0.05753815906801873,0.4673409809776691,-3.1106393588566466,0.0021450756473279627,0.4691718069223813,-1.0172102638248717,0.0021158804911965575,3
1536,2377,model3,-0.5420429245705629,0.45795707542943703,0.10969942552140267,0.4721029949337002,-1.152227292149296,0.0015157539158578454,0.11013075299240628,-0.2536976183152252,0.001526585179051885,13
1536,2383,model3,-0.4791638485818852,0.5208361514181148,0.030947276552008414,1.0773842031030885,-0.33207637129498274,0.0011743400590584307,-0.1549318213324384,-0.05136657904468147,0.0011739783940093384,5
1536,2448,model3,-0.6659362190243354,0.33406378097566447,0.05310598104480651,0.8385326886239467,-2.440894240226048,0.0016760275504755628,0.2991795207069404,-0.7126209540959251,0.0016505867658831452,3
1536,2449,model3,-0.5196092481569113,0.48039075184308877,0.06904177643412455,0.6289965288285403,-1.1710916402187648,0.0014650642532637273,0.17522987979778373,-0.2650632536378947,0.0014878792290126193,8
1536,2618,model3,0.0,0.0,0.049751117378150515,0.4233598066144629,-1.5022933503985858,0.0016456544431494653,0.3816457885883363,0.0,0.001653446320775901,8
1536,2881,model3,-0.5603195614206322,0.4396804385793677,0.2229215980905752,0.5184106534973126,-1.3987931177005657,0.0015140732808231671,0.5791434499627145,-0.3412644400034148,0.0015239882348253148,5
1536,2884,model3,-0.5003526778265143,0.4996473221734856,0.0336625496393741,0.6127028999950246,-1.1574922851349705,0.0014125121761852893,0.6014376504785023,-0.2854773555907445,0.0014033615428960386,0
1536,2885,model3,-0.6627167115912383,0.3372832884087616,0.1955433328320597,0.7070521618474258,-2.850693454807732,0.0018329944905418527,0.17558794882263046,-0.7877972882187435,0.001854056957606011,8
1536,2891,model3,-0.5176512108035456,0.48234878919645435,0.046405355316483904,0.4699957818499166,-1.3401358323088737,0.0015311632152690045,-0.01600042316451591,-0.34673088698831167,0.0015369354476502375,5
1536,2915,model3,-0.40844724050121417,0.5915527594987859,0.21509728998425487,0.8583069723239241,0.27756845437453875,0.0009767273967260961,0.2020007467857787,0.12608641639331672,0.000984534719222267,13
1536,3231,model3,0.0,0.0,0.05560848448227986,0.2127338479860243,-4.038123677800516,0.002509935768880863,-0.5376952054861415,0.0,0.0022351221616837337,24
1536,3702,model1,-0.40949806030118996,0.5905019396988099,0.8362777514959517,0.6553841278530184,-5.263771447572138e-05,0.001175238483096868,-0.08684607778945902,0.07871995243578163,0.001158609198817149,11
1536,3706,model3,-0.476433679932503,0.5235663200674968,0.03666984782521874,0.5843060896775228,-0.5773289213540144,0.0013148414718774524,0.5410481558674669,-0.18029471262464022,0.0013019803669465145,14
1536,5880,model3,0.0,0.0,0.10831716588366352,0.5746354206733385,-1.8219381091660127,0.0016591301765740685,0.16283116975021186,0.0,0.0016819812082227686,5
1536,6116,model3,-0.5984864971742786,0.4015135028257214,0.12672147791306065,0.4342457828331924,-2.7455804762487266,0.0018014560283855,0.22125783151687786,-0.8507624403024974,0.0018022095848573801,8
1536,6269,model3,-0.6273369435949119,0.37266305640508807,0.39640368673553705,0.6875774544596178,-1.5656340551520036,0.0015277018412681927,0.07797594077166838,-0.4751916501040726,0.0015272248460157887,24
1536,9938,model1,-0.6018235169054497,0.39817648309455034,0.7297895658540402,0.2870460230902726,-2.564957730071112e-05,0.0018007843368638289,-0.3518234308168701,-0.3731461895242314,0.0017661954152285407,8
1722,4904,model3,-0.2828072556156449,0.7171927443843551,0.6693210487114996,0.14612189097468686,2.0483765405526406,0.001754731191348217,1.4195080320447178,0.6668949954866786,0.0014277367734147105,3
1789,2002,model3,-0.2947419832454323,0.7052580167545677,0.1422832075120688,1.2501733547775056,1.0923317525881029,0.0009070184275373457,0.051478853019549096,0.4178773172596668,0.000902412075587726,8
