stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1802,model3,-0.37053352526300104,0.6294664747369988,0.010876622813623437,0.464223136114598,0.26219495764584577,0.0017452474677221758,1.0685020230296187,0.06782973730512928,0.0015450040089529412,24
1303,2313,model1,-0.3705665466122904,0.6294334533877096,0.9495176527692074,0.2044951569279813,0.00046108147212111056,0.0017485815423869714,0.9872357248843964,0.12141454995802932,0.0014677100775172258,11
1303,2317,model3,-0.2879428165699266,0.7120571834300734,0.010274763056046157,0.5569740426555649,1.944262942420075,0.0005176508240873515,0.3128587163731194,0.6505221868499022,0.00047467255104430696,5
1303,2439,model3,0.0,0.0,0.00997340050062847,0.1185295885170571,-2.7352438497652596,0.0016765446548786807,0.259338080628418,0.0,0.0015103434238171027,13
1303,2474,model3,0.0698698812587795,0.9301301187412205,0.018983507789881882,0.1815815024513828,5.325342634096431,0.0015887090155940092,-0.6327240706490062,1.6850091233038742,0.0013223157997110475,4
1303,2633,model3,0.0,0.0,0.004060030688709548,0.05634622211919421,-3.8376852972219657,0.0021891388263436265,1.4453574327171508,0.0,0.0014456206943475696,24
1303,2891,model3,-0.22984823072335187,0.7701517692766481,0.001,3.858363445623712,1.2946913922003798,0.0006366171030227711,0.2691966923461161,0.47374908453451925,0.0006291458838101005,24
1303,4958,model2,0.0,0.0,0.001,0.10180488279002367,-4.227128447713891,0.0015793232144157908,1.0834107807793787,0.0,0.0014287481084355894,24
1303,6456,model2,0.0,0.0,0.001,0.06982962296512013,2.6219679189143146,0.0019625418487213306,-0.9361950708992364,0.0,0.0012909538286056386,9
1504,2103,model3,-0.17829333389005173,0.8217066661099482,0.13187142651558115,0.32715965259197904,2.3392070213840563,0.0011849868013956721,-0.07016991568210121,0.8101260303289076,0.001175937417432439,8
1504,2633,model3,0.0,0.0,0.04777650322104585,0.15359133414469936,3.062362168384593,0.0024790419192157204,0.17337781832418864,0.0,0.0022365928527974177,24
1504,2884,model3,-0.2189707081246933,0.7810292918753067,0.12560057519013412,1.0385162214011356,1.383596107869672,0.0009465194864286523,0.14841397658415587,0.5647262755041962,0.0009474265153869877,13
1802,2103,model1,-0.5736711497067419,0.42632885029325795,0.9549019997309052,0.5440813450671974,-8.939536660587629e-05,0.0014688104453865981,-0.1896908017680776,-0.013309212167994485,0.0014248980224399294,8
1802,2313,model1,-0.24573224595471133,-0.7542677540452887,0.6532563205173471,0.6212537848052784,-1.571961990166108e-05,0.001611943686424914,-0.00808633922591261,-1.0149119041634518,0.0016195176625058932,0
1802,2345,model3,0.0,0.0,0.165953899095084,0.4883465740837666,-2.664482526635945,0.0023281387982568113,-0.2211578776750736,0.0,0.0023039117159701647,8
1802,2377,model3,-0.7491722129390839,-0.2508277870609162,0.0838880302623299,0.5459261008480898,-2.9468811635477103,0.0020237502889471517,-0.13809065704474038,-1.0884445041509505,0.0019664025536607686,8
1802,2439,model3,-0.8993495665337133,-0.10065043346628667,0.00486598469494491,0.5114358665498225,-2.7025872804987543,0.0023581763597070003,-0.04194842555582053,-1.0121806137764116,0.002350942374733396,0
1802,2610,model3,-0.8112031804694336,0.18879681953056632,0.05546332714404623,0.5053468893856227,-1.8802752356776784,0.0021177272523663733,-0.3678699925618257,-0.616300017173455,0.002060128919216128,8
1802,2888,model1,-0.42708628660360587,0.5729137133963942,0.9754367591551872,0.3703051218810997,-9.052834349031998e-05,0.0013307706804430333,-0.4482038659218236,-0.029879337716607203,0.0013341663177877884,8
1802,2891,model1,-0.5230883653044763,0.47691163469552367,0.7866167946745083,0.6222726157245906,-8.118046046705925e-05,0.0013509759553973768,-0.2560239628676828,0.00024161524982162003,0.0012917636581198449,24
1802,4904,model3,-0.5666023302861807,0.4333976697138192,0.073616609239704,0.6864926800672634,0.20089529771688186,0.0013192862418608022,-0.13395806963407572,0.09550562486085859,0.0012863210957286086,24
1536,2204,model2,0.07178267940514903,0.9282173205948508,0.001,0.4586129771611812,-3.3214743711762096,0.0010709493016771833,-0.8047889099863109,1.193915166985651,0.0009830711294301654,24
1536,2303,model3,-0.023252808238847924,0.976747191761152,0.04370987903273265,0.4164739746716655,1.835192269885864,0.0018005284013525914,0.2281026249517228,0.8440291822332607,0.001733619408610559,0
1536,2313,model3,-0.2412012578617401,0.7587987421382598,0.055782430637822816,0.5897358197727995,1.5126310709616728,0.0016550715940732814,0.26363152764849074,0.402371410487126,0.0016136069653401475,24
1536,2344,model3,-0.2880456290563497,0.7119543709436502,0.023233970923122287,0.35760529541521385,0.4335662111110616,0.0010002061809829589,-0.6318180955129695,0.13449153638865813,0.0009123541864555703,24
1536,2383,model2,-0.47804920728787464,0.5219507927121254,0.001,0.15892547625317266,1.6012194173730412,0.0022710314379952197,-0.9191645393501084,0.023694644385591872,0.002286901815974899,5
