stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1605,model2,0.576691475978049,0.42330852402195096,0.001,0.3811601513613687,3.823120207537386,0.0011535629530038305,0.3806180664927204,1.2821689758203922,0.001163987294605574,24
1326,2324,model1,0.10835213304503817,0.8916478669549618,0.7114239470909169,0.3344247993478226,2.641693078847614e-05,0.0012855985437189605,0.0709892041711365,1.1136217755857285,0.0012837958279372716,10
1326,2880,model3,-0.1335153928366597,0.8664846071633403,0.009321299647217141,1.6073160663437842,1.6479514608563106,0.000990039085570986,0.09410760067021587,0.6807545600619742,0.0009874662250003356,24
1326,3231,model1,-0.41363957232863163,0.5863604276713683,0.7554090458827567,0.4336876864461051,-4.570756096622534e-05,0.0009124700809717363,-0.3027709520911337,0.03841067125199136,0.0009302067242803828,24
1722,3706,model3,0.0,0.0,0.09577031101683216,0.2520898045239057,-3.657082275533739,0.0008297648673036711,-0.1292774510530559,0.0,0.0008374573596133094,11
1605,1722,model2,-0.21625681501048524,-0.7837431849895148,0.001,0.3076057685503397,-3.3529716066113298,0.0010005576506751793,-0.8608076866063538,-1.229561198456645,0.001010568335099334,24
1605,2002,model3,-0.7141910456183617,0.2858089543816384,0.03314213944434012,0.4379808339287076,-0.3487237401492996,0.0016919344945640848,0.5587252985371081,-0.3459295360676611,0.0016127487577523567,11
1605,2049,model1,-0.08921205923897556,-0.9107879407610244,0.8708107546272902,0.4872434864477303,-0.00015545695979616819,0.0019460370058448008,-0.04784899941277996,-1.5289248115657024,0.002062958393561971,18
1605,2311,model3,-0.5773697178245423,0.4226302821754576,0.01205737429769147,0.7955260867047097,1.337770669819769,0.0009784843862067356,0.5990857594240107,-0.015582412187844171,0.0009534674259541713,24
1605,2345,model3,-0.47183006952701817,0.5281699304729819,0.024874500457336687,0.5512274077390634,0.4213005093276179,0.001338924134127798,0.2290391367417149,0.253119105985231,0.0013550648927638926,9
1605,2354,model3,0.0,0.0,0.10070406550079354,0.4285135967766437,-1.0614293465435694,0.0020700447794576395,0.18735439595799372,0.0,0.002186480429721175,24
1605,2834,model1,-0.44619217168810676,0.5538078283118931,0.9892180500292118,0.8054675757546247,-7.971736263614915e-05,0.0010774195498480226,0.0842941032113944,-0.017105457918055185,0.001110342849631883,24
1605,2880,model1,-0.20963571501699518,0.7903642849830047,0.8591341250101306,0.4328322409751211,-0.00011483588817918704,0.0015688957745170645,-0.15792947341716196,0.6064354936806241,0.0016348840134400204,24
1605,2883,model3,-0.4450457131348306,0.5549542868651695,0.17632010203312834,0.6271114546213268,-0.4654428269469871,0.0013813294757600801,0.2667803146787415,-0.01779254354259694,0.001427252990992773,24
1605,2891,model3,-0.5240232909920169,0.47597670900798306,0.12033325529427842,0.9323294005510978,0.6126012679647062,0.0011345556762110225,-0.15484361643790148,0.0002613744391746871,0.0011478391968630475,24
1605,3231,model2,-0.37850671552568277,-0.6214932844743173,0.001,0.7517429443191238,-2.9104872528878447,0.0011469899300745922,-0.10352667767369826,-1.0695754668084212,0.0011399609907908267,24
1605,3532,model3,0.8241332841264565,0.1758667158735435,0.2880320905308814,0.4677394526990688,-2.761661463067289,0.002372772874811412,-0.6760256697934777,1.0256378790370597,0.0024267451170748226,15
1605,3706,model3,-0.42880231766442306,0.5711976823355769,0.15929838675560076,0.37766584266562203,-0.5156643057142802,0.001910162413347686,-0.3665258089204003,0.3027399499055132,0.00195982487057069,24
1605,6239,model3,-0.6304835198372493,0.3695164801627508,0.04963181387336859,0.29810392226646343,-0.16392957864081056,0.001959189282165518,-0.537484580005682,-0.05069706630974944,0.001983573693807743,24
1802,2880,model3,0.08632406548554275,0.9136759345144573,0.03512196787900659,2.069088471063265,2.758635159019004,0.0010073634968972944,0.2661409392531875,1.0150387098135523,0.0010070887076350378,24
1802,3231,model3,0.3162611533930604,0.6837388466069395,0.1402043222190519,0.3920011933851266,2.961203197465524,0.0013076455920882366,0.9350409121177152,1.0825763790394902,0.0011944566126186045,0
2049,3706,model3,-0.593541251289255,-0.4064587487107449,0.09168275549756266,0.7517915230585515,-4.415276433083403,0.0013557623226130675,-0.5175995249032597,-1.4468720808842668,0.0013502052053952435,8
1909,2345,model3,-0.46681697432779273,0.5331830256722072,0.02556501609244877,0.3952239979146919,0.6034083176087605,0.00118220391737961,0.08496932486192241,0.2318686203661034,0.001198028102372464,8
1909,2891,model3,-0.3765231556662149,0.6234768443337851,0.1869637039597654,0.7269835122510505,0.7484222657080927,0.0009459114652856008,0.09252566362918052,0.2690110652639103,0.0009474795794649123,0
2002,2049,model3,-0.23115205277943465,0.7688479472205654,0.013041723707699834,1.135711157604686,3.1931294793356195,0.0014382899388746856,0.2134167598828839,0.9482489117867596,0.0014580071078541738,9
2002,2454,model3,-0.3849497269223714,0.6150502730776286,0.024700325253365442,0.5663843215742388,2.0249089892113745,0.0008823274514079222,-0.3485867936427987,0.5884392533173726,0.0008428991182430278,5
2002,2615,model3,-0.4449827392791368,0.5550172607208633,0.018627258605452442,0.6035106411273927,0.18540264881504145,0.0010645617364361897,-0.5317233765512461,0.055027112003173215,0.0009271777970549867,8
