stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1802,model3,-0.08774155732447522,0.9122584426755247,0.008551460199148287,0.07713518564868878,3.039803564985712,0.005082063643691084,-1.2424944832651867,0.7782844949790262,0.004306356577293028,24
1326,2002,model3,-0.18084292620662185,0.8191570737933782,0.1915204328403304,2.3005133226887584,1.7375851656010952,0.0007159114113698104,0.018108724514313446,0.6590956071330352,0.0007169282611472162,0
1326,2317,model3,-0.21748203441564767,0.7825179655843524,0.15376143012202478,0.5761366936388648,2.3106092131370124,0.0005317879697580919,-0.6210138023548135,0.8270148999600697,0.0005343993619387088,9
1326,2330,model3,-0.4317454722906328,0.5682545277093671,0.2618008756343804,0.7403707876417415,0.9381062817851812,0.0006870025959484074,0.1104614249565014,0.29297214233200986,0.0006470514739960466,5
1326,2344,model3,-0.5203250121792921,0.479674987820708,0.156602382151358,0.9910131638526396,-1.2257172835268657,0.0013436793107144142,0.10928807038020864,-0.3683215693659022,0.001341974644187642,13
1326,2883,model3,-0.1902230686069963,0.8097769313930038,0.15134911470463067,0.36918496277114415,0.8891044293486656,0.0007056533926016842,-0.16213124833397013,0.3113612105906923,0.0006994174018995161,1
1314,2002,model2,0.12888992282252332,0.8711100771774767,0.001,1.5324752736344622,-2.9748319579514133,0.0008706902439441737,-0.21636656331209225,1.0799262299986456,0.0008719758718834222,0
1314,2344,model2,0.4283890704462038,0.5716109295537962,0.001,0.4471400338967245,2.2177110735564085,0.0020948162360311428,0.1280956248382368,0.7921313035765996,0.0020803282594739282,9
1314,2352,model2,0.12721834782421604,-0.872781652175784,0.001,0.42812865997279975,-2.010784643700988,0.0017466882215752268,0.03506618017549251,-0.7481905950150277,0.0017524335053745092,3
1314,2354,model3,0.0,0.0,0.0634123722872758,0.4151310528623193,2.173046329997524,0.000794580828355081,-0.11561977571879994,0.0,0.0007946138205956041,16
1314,2474,model3,-0.5713114905215347,0.4286885094784653,0.0348072013945976,0.2967406612187681,1.2417918926406826,0.0012488046742518096,0.0026864182664271524,0.3177731059020374,0.0011980085080865641,5
1314,2809,model2,-0.46140401562688643,-0.5385959843731135,0.001,0.34146773923210194,-2.7107169713849757,0.0010688874046073504,-0.07520460666339146,-0.9765076139140727,0.001010692307508567,9
1314,2883,model2,0.12783390690398352,0.8721660930960164,0.001,0.363921947804064,-2.080457648942584,0.0008126037709024084,-0.7257509921721573,0.7321982399291389,0.0008137038692978098,9
1314,3702,model3,-0.2355747969030173,0.7644252030969827,0.07041221271062288,0.3503440678620113,2.1191214223544823,0.0007275568622478857,0.21847764258860472,0.8160548435804579,0.0007295127009942175,19
1227,1326,model3,0.0,0.0,0.024306943726956458,0.18174528077384186,-2.263569856881754,0.0009514881081628724,0.04390747820677921,0.0,0.0009426291948209184,24
1227,1476,model3,0.0,0.0,0.04923946821848723,0.1910763082196572,4.830843768018494,0.0012992195529166555,-0.4545338559026415,0.0,0.0012116901671318948,8
1227,2002,model1,-0.4153702045246181,0.584629795475382,0.8990819639684874,0.9705005186787772,2.0457184389729065e-05,0.0007042804264660768,-0.11759146380937233,0.049846683306113936,0.0007131969680666539,15
1227,2344,model3,-0.3479040964850059,0.6520959035149941,0.01255324937452159,0.4804237641041107,-1.7634888430661946,0.0013752252933945286,0.5887535134774583,0.03944922541931293,0.0013580195394424168,0
1227,2883,model1,-0.32278159690381175,0.6772184030961883,0.8455822999261942,0.6199289070220575,2.9710673164902173e-05,0.0005117185624700714,0.4601772694713944,0.02100784224269581,0.0005032144081059188,24
1476,2344,model3,-0.07718896124380671,0.9228110387561933,0.010899324447753671,0.3689816286800452,1.2525759012206137,0.003182836231496611,0.5273990287456762,0.6445104680329736,0.00320422699104697,24
1476,2345,model3,-0.5739162078688957,0.42608379213110426,0.11154269989289252,0.20870065210363384,-1.7176379701812934,0.0017895497235869238,0.5755363122670333,-0.4379592883439415,0.0015175192392697155,24
1476,2603,model3,-0.5348233087249769,0.4651766912750232,0.09411142340612916,0.36241566191113184,-2.303262626039768,0.0019388626166768747,0.6533863701393358,-0.4984559360051758,0.0017876430933503706,24
1476,2884,model3,-0.3715707456335143,0.6284292543664858,0.09819674987858902,0.4673126566708775,-0.5086935897219974,0.0011392197744110415,0.27382597438895784,0.009425463293535137,0.0010839790492716227,24
1476,2891,model3,-0.38191667543700425,0.6180833245629958,0.02175646970434192,1.8127279453320952,-0.4043404170112409,0.0008127201296324919,-0.8569779035735618,-0.01410799515716223,0.0008118748689228375,24
1802,2347,model3,-0.3116977541899006,0.6883022458100994,0.008442659655270671,0.3041029285134068,1.4865902966066673,0.0014528270923473828,-0.4771231786969368,0.5669351811280697,0.001447974468703797,0
2002,2330,model3,-0.820066671705998,0.179933328294002,0.10838278257542268,1.647322023539165,-1.5778864463469635,0.0007764548923127781,-0.23743754959611124,-0.6330628917574075,0.0007792934156718874,24
2002,2345,model3,-0.9292822617024176,0.07071773829758249,0.1566111274341246,1.2796231393552815,-2.657828261305075,0.0009509650873805821,-0.3789959303313745,-0.9569495381190593,0.0009571169076420617,10
2002,2383,model2,-0.8611839651213495,-0.1388160348786504,0.001,1.122885043220301,-3.107601177829596,0.0010368671614836963,-0.3709984484569193,-1.1839682626020278,0.0010425367215522322,0
2002,2474,model3,-0.9082231770781531,-0.09177682292184695,0.01680760619618715,1.1642907898237458,-3.2890045840096462,0.0009732398746463576,-0.18991130160089176,-1.1853610831194283,0.0009678267535410537,24
2002,2881,model3,-0.8675872642788286,0.1324127357211714,0.1197398177556682,1.5304327611959951,-2.1899111311327903,0.0008449907351429653,-0.1582539750976512,-0.8055450400408367,0.0008396363931136228,24
2317,2330,model1,-0.5440503688721382,0.4559496311278618,0.8541465999681086,0.2583894205980084,1.6720053321851816e-05,0.0007478943211677033,0.5776869300995143,-0.0490388712529404,0.0007316369620483104,8
2317,2344,model1,-0.3488553475703995,0.6511446524296005,0.8417226992097523,0.3911525272487811,-0.00013173803589688521,0.0023661934203985558,0.5989576977928044,0.038261961978763644,0.002373401765682633,24
2317,2354,model3,0.0,0.0,0.013404484463994995,0.2408511745465546,-4.376102329485011,0.000796804833677665,1.2259953179274532,0.0,0.000784948628322008,24
2317,2823,model3,-0.6409594284746786,0.3590405715253213,0.010508210168840086,0.3451099069521801,-1.610164144074488,0.0006439200892077802,-0.012678823003542674,-0.5066382943519068,0.0006433099830123553,0
2345,2603,model3,-0.5089730898700116,0.4910269101299884,0.2362699070172997,0.476201049595295,-0.7180947038920427,0.0015107638336144188,-0.06216819266363341,-0.21772263425190716,0.0015019390600958511,18
2345,2823,model3,-0.19338025204968204,0.8066197479503179,0.2506722782096185,0.5302724585785117,1.9417631352465168,0.0007467036744143612,0.14802122668573506,0.7166427056372988,0.0007393636750756413,0
2345,2883,model3,0.010824278383520585,0.9891757216164794,0.2125498377048147,0.3113698881992059,2.1212315548684844,0.0009266231871770722,0.632696738169255,0.7407919679793122,0.0009282889730935086,4
2347,2881,model3,0.6037710359627063,0.39622896403729374,0.1455828133185659,0.2530088252440169,3.6749567193997086,0.0012190925942368925,-0.022217973514123503,1.3015881153429179,0.0010963919690852187,3
2344,2408,model3,-0.7211905746193078,0.27880942538069214,0.7545882085037281,0.3459267240355561,-1.4157012875956407,0.00316457812254366,-0.3971022773597383,-0.24956484509247187,0.0031641532203395143,13
2344,2474,model3,-0.8878492951073115,-0.11215070489268855,0.011208921262155436,0.3341331855712373,-2.7943504442179257,0.003206493444729009,-0.6107250142319073,-0.9425898329129335,0.0031944004653419607,24
2344,2809,model3,-0.5684162931867898,0.43158370681321023,0.01076014773917165,0.3668484451442221,0.128010024171574,0.0020931182225524705,-0.06725357391906375,0.03537588929792787,0.002023771706315876,9
2344,2883,model1,-0.47183373834661885,0.5281662616533812,0.9260854783384188,0.3934345660600334,8.880148587896653e-05,0.0017419889325285493,-0.600263184422583,-0.011870981829897943,0.0017338424772871776,18
2344,2891,model3,-0.4944551127452216,0.5055448872547784,0.03255022296339186,0.3415681054940743,-1.9631994296244561,0.003453295765187629,-0.5414163567253932,0.12347023817274794,0.003454851506655694,11
2352,2603,model3,-0.7312900691300149,0.2687099308699852,0.0319693385130167,0.5506149506722942,-1.6934610350652028,0.0016225581907448126,-0.45533563563014595,-0.4437556320963672,0.0016284541688677755,4
2352,2883,model1,-0.44329862422000343,0.5567013757799967,0.9834411239877292,0.3516938775287266,2.1896146402123526e-05,0.001071899727794525,0.4061271856480262,-0.017726351331095774,0.001069931067084834,12
2330,2345,model3,-0.6583371302362941,0.3416628697637059,0.2823566700851271,0.30679438230875605,-2.261611502856291,0.0010352285637892124,0.012384755364367872,-0.6195750715759529,0.0009987880904587815,0
2330,2884,model3,-0.4814090003460275,0.5185909996539724,0.2005693468027781,0.3280738784511913,-1.0451169408320675,0.0008984764006103402,-0.04197671174354371,-0.24145240178286367,0.0008210372045425923,0
2354,2474,model3,-0.7155763645114821,0.28442363548851785,0.0106473911932231,0.40306048112875,-1.7112454277834688,0.0008019892248310005,0.16573918886053207,-0.5843847089843102,0.0007971109577401431,5
2354,2809,model3,0.5889358278344983,0.4110641721655017,0.012611325243258916,0.2203341593728453,3.998576458606117,0.0009640058966939258,-0.5703715314651683,1.3711829925616346,0.0009524655167542845,24
2377,2891,model3,-0.2242281788545732,0.7757718211454268,0.20564902225862086,0.6134195907818463,1.2992385894686946,0.0011183502974570767,-0.1337808664409083,0.501250150905374,0.0010674164804301218,14
2377,6269,model3,-0.2167721630287464,0.7832278369712536,0.2031482260679523,0.20298522636690766,2.607254640445787,0.0013045260553613558,-0.5186749377385088,0.8444943147345172,0.0010695773685052538,13
2383,2474,model3,-0.6138946377724015,0.38610536222759856,0.04972647752046072,0.22279106308524288,-0.6228534756872426,0.0013075236661702124,-0.6165201018354195,-0.2632174669233055,0.001182324515050316,5
2474,2883,model3,0.07919114905104022,0.9208088509489598,0.010340741553347929,0.3524526491744641,2.355490183083308,0.0008461551952338214,0.5336667839939853,0.8104997464949537,0.0008564184501860793,0
2474,3702,model3,-0.21456819622608364,0.7854318037739164,0.01919303041320839,0.3133566464590015,1.5331443476366968,0.0007773670363663202,0.10255167685578452,0.6476093360586476,0.000779234862992451,13
2809,2883,model3,-0.2102180891674281,0.789781910832572,0.008335849396634398,0.8829882940531907,0.9338380840998696,0.0005835350766956093,0.3587629554041208,0.32807293834927426,0.0005810428813275029,5
2603,2883,model3,0.0771918554257366,0.9228081445742634,0.0236537491901972,0.45395107971389703,2.1304315301076397,0.0008087812952701862,0.4100914081495232,0.7519461224890504,0.0008190148127730968,0
2603,2891,model3,-0.30782137424500383,0.6921786257549961,0.10710905536772536,0.5038863564631829,1.1016492422630229,0.0012334516568474154,-0.7979866724555571,0.44490323498936085,0.0011652900177410545,10
2881,2891,model3,0.4096965413853061,0.5903034586146939,0.2544382570745557,0.32306161907545217,3.285534512742254,0.001264874031993532,-0.4991983463792221,1.1831883904757132,0.001178678462941306,8
2884,2891,model3,-0.514498234648305,0.485501765351695,0.13514550063659422,0.4344933617563035,-0.03566275704601388,0.0008645525443270593,-0.3883002111712491,-0.026171534689592293,0.0008496560778394072,8
2883,2884,model3,-0.7875106358700948,-0.21248936412990524,0.050527756708303485,0.3985265817633413,-2.2110958576107738,0.0008054919268988577,-0.36341171206112377,-0.803997118781803,0.0008155224212825367,8
2883,2891,model3,0.7584408335397619,0.24155916646023806,0.03492555496625297,0.5087887821750225,-2.240766489853212,0.000762673591624842,-0.34817605509956817,0.8158786380960988,0.000775345371102958,0
2891,6269,model3,-0.5101115343614407,0.48988846563855926,0.012087306376507371,0.6650402534704832,0.8564338182856276,0.0007849421616852789,0.2268311646566013,0.1810919866775108,0.0007550818683646745,3
3702,4938,model3,0.0,0.0,0.09082214091836137,0.1837476025622328,-3.7716226592651134,0.0010366387439975583,-0.230666525838582,0.0,0.0010329148779300897,24
