stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1504,2603,model3,0.3531849500871523,0.6468150499128477,0.17180560412579604,0.9511003987146308,2.8207464371554636,0.0012764604838534734,-0.40358281774709737,1.0315310941459621,0.001280874109630025,11
1504,2884,model3,0.11434756341744695,0.885652436582553,0.1876488866803834,0.6166675051770408,3.0256440919577057,0.001224405704966069,-0.1819705830330972,1.1019848964272132,0.0012255859346476865,5
1504,2887,model3,0.20615679455627428,0.7938432054437257,0.15872414867103565,1.1351592526112313,2.7205622897803154,0.0011460447640651308,-0.05707939491014416,0.9952798162984438,0.0011484805653659124,5
1504,2912,model3,-0.5391450120741735,0.46085498792582646,0.2912525726471858,0.3754392545021336,0.6980818816329659,0.0010849939492505675,-0.08386005774614097,0.135003987213505,0.0010414669685900684,16
1504,2915,model3,-0.23937639019467505,0.760623609805325,0.14707767761399296,0.4301685784134549,2.2045402943701915,0.001014729197202842,-0.07400925111048492,0.7485367297204245,0.0010149325204106248,0
1504,6269,model3,-0.3082208243938446,0.6917791756061555,0.2031603250641685,0.4894892856741379,1.948070163735616,0.0008149801731718995,0.027328950656693805,0.6608414944065532,0.0008200062377665156,8
1326,2308,model3,-0.8239593907486468,0.1760406092513533,0.09783234710634474,0.5661456907814956,-3.4341354785121982,0.0009442627455802572,0.2819334532130554,-0.9375294744949735,0.0009267200586484652,8
1326,2313,model3,-0.954855801467351,0.04514419853264892,0.09093812152096101,0.5018967378176942,-4.345185988376417,0.0011442592480779064,-0.5360450318324343,-1.3740507305169887,0.0011385091068814965,24
1326,2324,model3,0.0,0.0,0.6676097161929427,0.6237272485158273,-4.2922170792473056,0.0010068243403138653,0.1689370829515353,0.0,0.0009737361593810908,24
1326,2325,model3,0.0,0.0,0.3961100075693009,0.5269988354771298,-4.313084440740977,0.0009546965724215893,0.2852218219542236,0.0,0.0009243170035699113,24
1326,2353,model2,-0.9001818807002782,0.09981811929972183,0.001,0.4831164119019229,-4.206088265540854,0.0011278241515921008,-0.2964944291938721,-1.2391586191226107,0.0011038631707133543,24
1326,2395,model3,0.0,0.0,0.24469249121395786,0.5899601403429781,-4.59048771561448,0.0010528059905004165,-0.8577240180136688,0.0,0.0010367074142221897,24
1326,2439,model3,0.9145845408658351,0.08541545913416494,0.08682017709112774,0.578966574811109,-4.422559854753222,0.0010685219763239954,-0.2062665801730228,1.4866852071708039,0.001036028120298928,24
1326,2454,model3,0.0,0.0,0.3876706045358361,0.481820878538244,-3.882515625789439,0.0010885963565009742,-0.2340668673647359,0.0,0.0010627025202210967,0
1326,2603,model3,-0.8024205907088986,-0.1975794092911014,0.02670050197254035,0.5604771188332517,-4.209407539323181,0.0010590605226966931,0.08177743663701183,-1.3781731296416482,0.001032006123771398,24
1326,2823,model3,0.6324304066742987,0.3675695933257013,0.028912339114375425,0.5869483129232483,-4.074062821939988,0.000871441955378036,0.4397603139792663,1.3744586448251908,0.0008238257215846141,24
1326,2834,model2,-0.6282752970603982,0.3717247029396018,0.001,0.7048519156575319,2.202848791486401,0.0006655367968266977,0.413317779906814,-0.6512471574093078,0.0006653719188366053,8
1326,2888,model3,-0.7838745534793837,0.2161254465206163,0.048038107581501836,0.5326019835069952,-4.0172639813133095,0.0010405317401719725,-0.5438239972231848,-1.0260039211233536,0.0010341806899574447,24
1216,1227,model3,-0.20334903921570513,0.7966509607842948,0.24554673683647715,0.2525385921193586,2.648050197286859,0.0008913261736118382,0.20146328998638185,0.8859476555671704,0.0008553200349888518,24
1216,1723,model3,0.4063662587338216,0.5936337412661784,0.2312019334162967,2.055867028333818,4.486274204424683,0.0012461027355884615,0.14984813071213993,1.4964171354044178,0.0012468391491584966,0
1216,2105,model3,0.187845051164353,0.812154948835647,0.3186949531655494,0.32086054990360363,4.200261102801115,0.0009255394734468984,-0.8867582473575281,1.4351528759394325,0.0009054210575686937,4
1216,2324,model3,0.7081129060336405,0.2918870939663595,0.927936091041872,0.7073494237051486,3.876648848720925,0.0007207815508142966,0.020343435493047308,1.343393874498766,0.0007222276979644861,11
1216,2412,model3,-0.23004477721560992,0.76995522278439,0.201566815480483,0.9554548578670442,2.6306696114263546,0.0009857076607543446,0.2483269358697185,0.8745323070634405,0.0009921790994714176,10
1216,2449,model3,0.41526162235435465,0.5847383776456453,0.15564548243093973,0.6114338355400993,3.7222870510948094,0.0007895187504316166,0.11852908812810953,1.3016987354362413,0.0007891857159930053,8
1216,2603,model3,0.5477670871066301,0.45223291289336986,0.5582815358471662,1.2855543214651821,3.4876245792300846,0.0008841649144770144,0.08682024671684753,1.2086491533969992,0.0008896473710838248,4
1216,2823,model3,0.3908166997121947,0.6091833002878053,0.5743725612428405,0.9811549544486786,3.6295978445925487,0.0006601588551291268,-0.22850332611248106,1.279670419759226,0.0006364723441711354,0
1216,2834,model3,-0.24134956115011302,0.758650438849887,0.2269248373282545,0.276056535531351,0.6164240038428203,0.0006537706432850041,-0.465408375556633,0.23202518804401337,0.0006302771940658733,4
1216,2892,model3,0.38022860918236406,0.6197713908176359,0.3319462639466129,1.0940637583225172,3.3744002791829373,0.0006312803660988433,-0.08230665087144154,1.1978077625185113,0.0006322282646270921,11
1216,2915,model3,-0.4442723793536541,0.5557276206463458,0.34029249512441995,1.0811623754704645,0.3156949139286011,0.0006357320607017062,-0.004402101902989947,0.12089587722767178,0.0006308708920904388,5
1216,5871,model3,-0.16155793290624587,0.8384420670937541,0.19632214334978532,1.1899934581713476,2.4974926807915794,0.0007278657555750322,-0.28963036162438177,0.9326642522449701,0.0007281580680977469,8
