stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2303,model3,0.4666137620216908,0.5333862379783091,0.12177439498374927,0.3764994983973431,3.122981841604206,0.0016001451076158516,0.8332808433326877,1.1240702713430533,0.0014010118826530914,24
1319,2354,model3,0.0,0.0,0.3370376340651307,0.1348951018999488,4.059702435661931,0.002375201774073788,1.1936025270593629,0.0,0.0018098076490174087,5
1303,2379,model3,0.0,0.0,0.22801814493095635,0.22741315975262602,4.175142198406741,0.0014960428511886796,0.2819733811529855,0.0,0.0012239973178674766,18
1303,2603,model3,0.5669254383408704,0.43307456165912966,0.10221548454549476,0.3997199092366992,3.345766087022966,0.0016334994546066415,1.380773274342826,1.1861489141272974,0.0012717066519679593,24
1227,1536,model2,0.45292797148753206,0.547072028512468,0.001,0.35813538054167204,-4.6655840408324245,0.0019165140455612926,-0.6738884548427756,1.5373692084325261,0.0018749554212416136,24
1227,2880,model1,-0.38855897285365953,0.6114410271463404,0.8576353929054629,0.6814135613826149,-6.434616690151885e-05,0.0013459264760694047,-0.12086909729101815,0.029965105696365478,0.0013717072361890976,24
1301,1536,model2,0.7076569055295355,0.2923430944704645,0.001,0.8639350897057853,-4.481073585714936,0.0009812034557156605,-0.09777364734842864,1.5004704597808023,0.0009464407318544797,5
1301,2324,model3,0.5419113393888664,0.45808866061113357,0.03656583116190236,0.2613040779619808,3.722293757096976,0.0011852471257607893,0.7015856626411299,1.2857398088763279,0.00106227957988732,0
1301,2330,model1,-0.5352666691937034,0.4647333308062967,0.9930443768194392,0.4506227571169241,-2.647656679936124e-05,0.0008371555088651706,0.11999589737841715,-0.03759183443304042,0.0008136098888817295,19
1301,2345,model3,-0.7973859678445528,0.2026140321554471,0.06583649853245341,0.4878429815375117,-2.7344922490989636,0.0007946767845790786,-1.1641389673030391,-0.9135020074554708,0.0006300559680170639,9
1301,2352,model1,-0.3485754552199872,0.6514245447800129,0.9660626031779944,1.342638559800565,-2.4501778006311703e-05,0.00139260566904773,0.2942969039712646,0.03600327000173925,0.0013924552913638915,14
1301,2354,model1,-0.4902008159856786,0.5097991840143214,0.9696902048750003,0.3616184263986181,4.594613693848615e-05,0.0009074172408242512,0.42582015397823103,0.008707817917871747,0.0008810420439851164,14
1301,2377,model3,0.732167702368823,0.267832297631177,0.011250242497878142,0.1485377914636297,-4.205907559727073,0.0012798650656555956,-0.2381598754063713,1.4239528085937125,0.001123252265587636,8
1301,2449,model3,-0.7569441305979506,0.2430558694020494,0.08331386777970269,0.2280851618388801,-2.4453692261184434,0.0010412563481383957,-1.1637591114402086,-0.8319677813918619,0.000855605769907361,9
1301,2823,model3,0.7877932733300144,0.21220672666998555,0.3609996107884944,0.3272930405801173,4.043057949201025,0.0010177805888830034,2.083683916650424,1.3956495764790926,0.0007327009072193399,11
1301,5880,model3,-0.728644423803799,0.271355576196201,0.13028143389930436,0.5082262442490079,-2.6249799160852234,0.000846268200231052,-0.4302844124803931,-0.8062731610553648,0.000778073247076026,19
1301,6505,model1,-0.5039183210541817,0.4960816789458184,0.8216028226973854,0.2611386191217143,8.820308940548747e-05,0.0007676485866453867,0.2192522222748972,-0.0036977888748295517,0.0007913488774789675,19
1536,2324,model3,-0.3801087219535808,0.6198912780464191,0.014699234255184697,0.5114376830236788,0.1456004531146698,0.0013903701468258821,0.5200622022925565,0.06234428999179391,0.0013442571558406435,0
1536,2330,model2,-0.2629492561052568,-0.7370507438947432,0.001,0.32193486337869176,-4.955812701214962,0.0012743670585578552,0.24259240144019306,-1.6008839133328137,0.0012897508011070046,5
1536,2345,model3,0.6025064787793054,0.39749352122069453,0.18650558102785772,0.8491316378064576,4.3456721210590645,0.0017202500056036946,-0.3469675488343019,1.4553492445781113,0.0016914297529584228,24
1536,2354,model2,0.39313837930519796,0.6068616206948019,0.001,0.4634692854767318,-4.4834730534992095,0.0017503360930580432,-0.6942964559116992,1.4892601551245148,0.00166855992050232,4
1536,2357,model3,-0.4666598584605122,-0.5333401415394878,0.0375086445273076,0.40065003709642255,-5.228370833649863,0.001851754163772253,0.2335413915830967,-1.6606110437467634,0.0018970461183594176,24
