stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1536,2002,model3,-0.07427835633074877,0.9257216436692512,0.4726954658330345,0.2791851815112977,2.163955384056892,0.001817992521875332,-0.5491756416566635,0.855310630584913,0.0017273780870118267,4
1536,2352,model3,-0.12907061881185866,0.8709293811881413,0.530662267509537,0.8641007284589809,1.289129755374773,0.002271620652165997,0.5355198603804684,0.5298307620534344,0.002190982552529553,5
1536,3406,model3,-0.5300483438105865,0.46995165618941365,0.9582316275984676,0.60368109302875,-0.6216005150872411,0.002130230666987257,0.5616056352901441,-0.1821683466178786,0.0021422192435148328,13
1536,6452,model3,-0.46982037440589597,0.530179625594104,0.8022563917829731,0.4535433677122217,0.6768024020691047,0.0027109842766766985,0.12763582573716148,0.18942744500639191,0.0026882852693478625,5
1326,2105,model3,-0.7385566032596586,-0.2614433967403415,0.008802537821155056,0.5848361501388585,-4.178999648131409,0.0017530454580532455,-0.011547107277658009,-1.4219633298268217,0.0016375076302452911,3
1326,2324,model2,-0.9143085169049213,-0.08569148309507872,0.001,0.6386218350722161,-3.988277402175022,0.001698868448390999,0.27482542859220355,-1.4053303216477662,0.0016711670652941675,24
1326,2330,model3,-0.6936403974921939,-0.3063596025078061,0.029075995570007482,0.6955259984300981,-4.373225237590163,0.0016155235458921305,0.9918334215161164,-1.4849835202555586,0.0015764622360063606,24
1326,2352,model1,-0.35443760007295877,0.6455623999270412,0.876341366898623,0.3761941031073463,-0.0002534716498368849,0.0023971977414797424,0.3747042342821844,0.03206070027112213,0.0022868150144551235,4
1326,2354,model2,0.587715293664796,0.412284706335204,0.001,1.2454031129573595,-4.1929763952862045,0.0011573845452863276,0.4220717202149916,1.4332915504647925,0.0010849859694731187,24
1326,2412,model3,-0.7630369301582134,0.2369630698417867,0.044743463239838126,0.5230481722589092,-2.689657562185654,0.0016973975250930491,-0.2512972658291219,-0.7370525052321998,0.0016024468662702766,4
1326,2449,model3,-0.8288900556807066,-0.1711099443192934,0.4743586724384895,0.7811322606514319,-4.027040312115641,0.0015801619260631266,-0.27817705422271016,-1.3835551302868572,0.0015150702312031695,0
1326,2890,model3,0.5471542684182731,0.4528457315817269,0.03874633241150728,1.0595861834926783,-3.3181504736835987,0.0010734306274478825,0.17001891509080802,1.1394293474796635,0.0010171327487455224,24
1326,6285,model3,-0.9503303041868641,0.0496696958131358,0.2463970835751513,0.5097640753111878,-4.048245234182332,0.0020189828762718527,0.17376047489669644,-1.2945188416540996,0.0019435945321382687,0
1326,9933,model2,-0.8021962562784244,-0.19780374372157566,0.001,0.7283247164683185,4.076006511590811,0.0014815374504757312,0.8027278057215577,-1.405889844084544,0.0014483998549629318,0
2002,2330,model3,-0.6224703190123755,0.37752968098762446,0.0308881327909928,0.6129866491762106,0.1263194931965843,0.0010119246825789712,-0.04132578754717482,-0.05395730368294821,0.001012388830648625,4
2002,8464,model3,-0.797122840453421,0.202877159546579,0.3062600262131316,0.6046344942818058,-1.2112585502261424,0.0011993623054405778,0.8394900796823295,-0.49635030183583695,0.0011034365021064616,5
1704,2308,model3,-0.29215512009921435,0.7078448799007857,0.10497071464975967,0.4520461078663633,2.7336337072225727,0.0014028513830448824,0.5153760626717071,0.77600649217863,0.0013016402197833527,24
1704,2330,model3,0.331802195071432,-0.668197804928568,0.2315274244331556,0.97972874053864,2.1313778340280347,0.0012151558851529825,-0.2337550602253767,-0.6510488082049839,0.0011151087897269326,8
1704,2352,model1,-0.40260224094221897,0.5973977590577811,0.9285658633576276,0.3872612236313122,-0.00015679580719688926,0.002130988357462663,0.3785810058127524,0.004763766828642622,0.0020375082458872623,8
1704,2603,model3,0.0,0.0,0.041883988460500114,0.3181984539519043,2.5195271813982454,0.003182314751291983,0.7183430573649707,0.0,0.003170381787443285,8
1704,2887,model3,0.29496117411834727,-0.7050388258816528,0.12430437066823348,0.7234579735087263,0.6675262687287932,0.0017766169408339378,0.5531347658568417,-0.24919489589185595,0.0017810856790131332,8
1704,3045,model3,0.0,0.0,0.3882358863366048,0.21541253255375767,3.0961461365756,0.0008514029198853195,-0.2737129462255414,0.0,0.0007247280586966776,12
1704,6452,model3,0.0,0.0,0.25028484500352044,0.5780943870457723,0.009363577584686459,0.0020903212110000213,-0.30375466692037034,0.0,0.0018889962214511656,0
1704,8464,model3,-0.5600902528129861,0.4399097471870139,0.30753405665841543,0.5120477637671031,0.32567490869721355,0.0015497791082883774,-0.3901335702221087,0.04609924885171098,0.00152734743303914,5
1704,9933,model3,-0.3730662623383297,-0.6269337376616704,0.12094282997171515,0.13303765653956426,3.5115378654313534,0.0020795179592449017,0.3274139203771286,-1.2562709412405033,0.002086307420254114,0
2049,2325,model3,-0.24418228664985292,-0.755817713350147,0.021171088117864414,0.3953414910637508,4.162602053632484,0.0015573517823303214,0.19063264697731014,-1.4200814616626107,0.0014760335516173864,0
2049,2330,model3,-0.33164406471897256,0.6683559352810274,0.014156856461521575,0.4210777885478455,1.6826005146151155,0.001744119366611259,0.10373734178891933,0.5414670555420421,0.0017572297904958015,5
2049,2352,model3,0.014337927127465159,0.9856620728725349,0.01097047930952787,0.5209125799651669,2.4585038578390512,0.0029273476387675665,0.14868710034916666,0.8505357478610673,0.002762609070232141,3
2105,2603,model3,-0.32282396870614827,0.6771760312938517,0.017345383808616742,0.6858908417632318,0.2357746234154719,0.0016354320222585188,0.17341833341193608,0.18115839409310353,0.0016025052539213967,3
2105,3706,model3,-0.29145418081519636,0.7085458191848036,0.01976707492516367,0.24015520759303666,1.1059313874079264,0.001686400798374817,-1.052995773342814,0.4182582762015626,0.001503250758952799,0
2105,9933,model3,-0.4792916174009919,0.5207083825990082,0.01795561238853499,0.09027114427053473,-0.08717633792555991,0.001709816340058989,-1.6224862026362987,0.0030718967586638255,0.0011148071209469293,0
2313,2371,model3,-0.2140176666046401,0.7859823333953598,0.21618120257352536,0.5182197201197679,0.5810140993945073,0.002110373880082025,-0.4306868364438497,0.1633299274959211,0.0020859135446881136,4
2317,2330,model3,-0.6163162250591294,0.3836837749408706,0.03339190141693226,0.6954989644825811,-0.6723674938824197,0.0007682494393230287,0.13351756204221438,-0.29778074392975534,0.000771010615074092,6
2317,2352,model1,-0.3471515744252653,0.6528484255747348,0.7894770097330132,0.7170785950155691,-0.00010228184126583144,0.001834435580587559,0.2683879510355187,0.03754271318527813,0.0017618353948500238,4
2317,2891,model1,-0.38854500846736206,0.611454991532638,0.7845770056034608,0.2006559324508142,2.976320699272043e-05,0.0013510938799228846,1.410309184141333,0.05078101389982321,0.0013579260034670775,0
2308,2324,model3,-0.20589834762363696,0.7941016523763632,0.009891256754374831,0.15142689451685945,0.7311619968818445,0.0023819854365712038,0.2599026407718193,0.4950832213117593,0.0021528878886984317,24
2308,2325,model1,-0.44353353937668144,0.5564664606233186,0.8400823928368679,0.3072372966340431,-5.003558113859145e-05,0.0012376608906409126,0.4494777574309727,0.05146205504617995,0.00115947817383649,13
2308,2330,model3,-0.49541055321473976,0.5045894467852602,0.14871385736646278,0.3463874346428672,-0.6477419687143785,0.001411921573761592,-0.7495698875477245,0.005554548901298615,0.0011898831957395967,5
2308,2352,model1,-0.31730070898739327,0.6826992910126067,0.8702398726256609,0.7988253671287758,-0.00014302755145561747,0.0018995946478447484,0.08998976767924934,0.06383064327946178,0.0017393873697988769,3
2308,2354,model3,-0.45466494636316396,0.5453350536368361,0.026184449508630542,0.34743481686820354,-0.4099274600659905,0.0011002547825107855,-0.4839529601461082,0.04653523141328843,0.0010247951457039964,4
2308,2356,model3,-0.8215246525574114,-0.1784753474425887,0.03970322876390967,0.14410443585235075,-4.734703663717596,0.0024051941602160226,-0.5557645607074824,-1.5183777995223586,0.002061620578577262,0
2308,2603,model1,-0.3353103444178413,0.6646896555821588,0.8451015958734766,0.4006731196374772,9.471154400228018e-05,0.002046748715795084,0.4522630601908463,0.07423429919702995,0.0020664961194861663,9
2308,2887,model2,-0.5282585815266053,0.4717414184733947,0.001,0.6916139809617174,1.4979487477688438,0.0013465622301164655,-0.3430492908699201,-0.4377527796507317,0.001289237205341173,0
2308,2890,model3,-0.3920251371601014,0.6079748628398985,0.046813760729467996,0.3675946165078433,-0.8340077656987241,0.0009449933999023008,0.4447865212065734,-0.1573946903151345,0.0009340702887816824,0
2308,2891,model1,-0.35711194367302007,0.6428880563269799,0.8250096287288093,0.5004876483579221,-6.458091771497365e-06,0.0012194684023391915,0.39643617263912895,0.08106797616585423,0.0012087913646965,5
2308,2915,model1,-0.4492339633902784,0.5507660366097217,0.98279434362462,0.1780739730212305,-0.00035977231280656766,0.0016776633955728293,0.3029514730107479,0.05087514238375119,0.0014323536639379091,5
2308,3045,model3,-0.309957395819235,0.690042604180765,0.39386959743349576,0.1757828671643105,0.7332893270446681,0.0010564048791904565,-0.99781549092436,0.5517321182394174,0.000796886638899676,24
2308,3406,model3,-0.8253869689807315,0.17461303101926853,0.3401153413670952,0.32518085762595594,-3.6885902092240097,0.0017129705847526548,-0.4249018916314861,-1.0846168853163618,0.001476497754611636,0
2308,6452,model3,-0.8054379233213029,0.194562076678697,0.17369246413828124,0.2935608505857452,-3.001684523336045,0.0019108124387619085,-0.6020629163244623,-0.9537447191530773,0.0015553662433387073,0
2308,9933,model2,0.0,0.0,0.001,0.17545163363011795,-4.732087237855096,0.002066227502806345,-0.1512055632439985,0.0,0.0018892856708938688,0
2324,2330,model3,0.0,0.0,0.00627425964432421,0.19054867571544767,-3.1225967652606466,0.0026494385809390105,-0.22267357569505147,0.0,0.002479207089312816,24
2324,2352,model3,0.05582645474491965,-0.9441735452550802,0.0027758424453522487,0.5507154489917159,2.043757277436688,0.0028591216727653483,0.1969840800285548,-0.7351505493122565,0.0027304782466088372,0
2324,2412,model3,-0.6172252691076454,-0.3827747308923546,0.09706467804638964,0.19487830097631656,-3.4457288885974307,0.001986021388258718,0.3924172409093144,-1.2257106105247153,0.001724287659590876,3
