stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2347,model3,-0.6325508287912683,0.36744917120873166,0.014970216907539913,0.11250909611415573,-1.6232320028154406,0.0015455448544086526,0.3720776845127232,-0.2958883908975465,0.0013877103656786411,0
1102,2887,model3,-0.29085703370890004,0.7091429662911,0.016745814622550658,0.6274610502751792,0.5587157059570166,0.0014504224475266373,0.061943609348352524,0.2682812019164142,0.0014744752874281445,10
1102,3682,model3,-0.28876906562047633,0.7112309343795236,0.004869100204041896,0.3999815634394018,0.1375147831555143,0.00201772941985495,0.18750655602424168,0.28204336253767354,0.001994649352836528,10
1102,8464,model3,-0.6763669058249571,0.323633094175043,0.0397110766703276,0.304956420076211,0.1482969694736674,0.0015076601650492142,0.2588720312594732,-0.25647155795112514,0.0015133321297592884,9
1326,2892,model3,0.0028345992460927405,0.9971654007539072,0.032739087305393384,0.4718473724428522,2.7480442552588893,0.0016120994736167564,-0.4376669049373967,1.0061331320172302,0.0016601837016028374,24
1301,1314,model3,-0.38194860732582686,0.6180513926741732,0.012317869689038074,0.37955791190101135,-0.3758618770600545,0.0007297583276487802,-0.4038512672934656,-0.10930032339639663,0.0007000118837821621,10
1301,1476,model3,-0.5666214848401507,0.43337851515984926,0.10333579962832913,0.12306057619456848,-0.07270938205417818,0.0015625426726758485,-0.2330396833528036,-0.05193424583534768,0.0012580485304249267,8
1301,1477,model3,-0.7410287454741754,0.2589712545258246,0.04779238259518941,0.28376017690655475,-1.8429153095191084,0.0009754011506722664,-0.3553096953447094,-0.6563630648095425,0.0009541744214642488,24
1301,2103,model3,-0.5349715087201492,0.4650284912798508,0.022731253064935973,0.36383485802873605,-0.8755493483914091,0.0011725164513165238,-0.3221268005396721,-0.24514870124934374,0.0011728687908636268,24
1301,2345,model3,-0.6781341205560746,0.3218658794439254,0.32828671564330364,0.5656696940528535,-1.8919069969908309,0.000913169717692798,-0.3898871704495857,-0.5956957114669452,0.0007642550755091254,10
1301,2454,model3,0.2186384019424636,0.7813615980575365,0.03178181792540544,0.15853029445544153,5.176750649288807,0.0017626922988409125,-0.2773412092598757,1.643006880266564,0.001488397098604254,8
1301,3481,model3,-0.6287513120313529,0.371248687968647,0.02488603727156669,0.34499633910334343,-1.9189764969056229,0.0008930945484023761,0.0703387532113603,-0.6245119806012746,0.0008900562457112267,8
1303,2376,model3,-0.6532059377915963,0.34679406220840375,0.012156290626642108,0.07243622114807148,-3.2292972310584003,0.002039885789087681,0.1421085068218291,-0.48340502829254045,0.0015109307333939608,4
1303,2454,model1,-0.5224322386391924,0.47756776136080753,0.8884325505038999,0.1819861786742256,-0.00031761985451342237,0.0011454130172919453,-0.6459338715125323,0.0664368278594903,0.0009275230824587684,5
1303,2603,model3,-0.6292491655746766,0.3707508344253233,0.038310732050398665,0.12826236176373654,-1.9879286774900924,0.0017854820130959988,-0.3996676017522843,-0.5545616319277269,0.0014445182303586903,24
1303,2884,model3,-0.23023880929905546,-0.7697611907009444,0.015368460741417404,0.058114477881639835,3.05429383720542,0.0027813353535539238,0.5207022563379315,-1.1308038756129033,0.002067778635203627,24
1303,2885,model3,-0.5579064036208001,0.4420935963791998,0.012627270477791271,0.2786876534000588,-1.285610842815729,0.0012638268532223235,-0.06772301936032685,-0.4094414086994738,0.0011581391907301507,4
1303,2892,model1,-0.37997196924755705,0.620028030752443,0.8183515065446292,0.4651389586396824,-0.00020515413423829751,0.0010418260510984623,-0.3424711114210815,0.08393187191717914,0.000982684843630278,16
1303,8464,model3,-0.7252207236685312,0.2747792763314688,0.0072642694211886676,0.10250031432813693,-2.703033893206125,0.0016178004048057221,0.092865047889988,-0.5604310705144523,0.001220975655664425,0
1314,1477,model3,-0.7873034835351068,0.21269651646489304,0.053569135401336176,0.6189126022358751,-0.5666557380343257,0.0008033038513608576,-0.3657985380433621,-0.22031745716763695,0.0007483313699657699,14
1314,1704,model3,-0.757321480385355,0.24267851961464498,0.02351734203091986,0.9577623382020952,-0.7513923206675829,0.0006684894996368398,-0.2400687638558332,-0.2504101759887805,0.0006253219956171082,11
1314,2103,model3,-0.6342734650890082,0.3657265349109919,0.012149838259765178,1.3344411378062395,-0.13921873406898955,0.0007880521179966499,-0.2374437697738165,-0.038286442907931935,0.0007623830224955555,5
