stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1476,2880,model3,-0.052486595800758346,0.9475134041992418,0.4842311636056154,1.1369709169554154,2.6891656760618416,0.0014233668976925554,0.4187445028061727,0.8747891213796034,0.0014158123553925305,0
1476,3034,model3,-0.20634187842369012,0.7936581215763099,0.4631477318534348,1.0980966275147328,2.5359286833410684,0.0017492297331934458,0.01679006763727395,0.8610452853665127,0.0017391385172053448,0
1434,2105,model1,-0.6863740032253683,0.31362599677463165,0.7305888285573335,0.402749966344622,-2.6174670058365373e-06,0.0006643038382359005,-0.5480739062006149,-0.3882096622212099,0.0006641685584714117,3
1434,2344,model1,-0.4331919208646072,-0.5668080791353929,0.8666600581917197,0.41870199331359975,5.538035611604967e-05,0.0018134197239920002,0.4888308543828134,-1.0063166785137838,0.0018414555557144802,8
1434,2354,model3,-0.8693347778423577,0.13066522215764234,0.004225412059350812,0.6780200240485685,-2.4905575056001776,0.0007896701171173501,-0.2373926223272242,-0.866067656636628,0.0007777277552813242,0
1434,2356,model3,-0.7822306133200462,0.2177693866799537,0.2882950722358302,0.37402721456935095,-2.6365516975486814,0.0009484105110743726,-0.8006352778360067,-0.7039094503026208,0.0008548692846049076,24
1434,2880,model1,-0.4505963943514252,0.5494036056485747,0.867673538894265,2.0979845400974866,-4.1236839068166845e-06,0.0007329216758186865,0.10919098700580633,0.011583836213743436,0.0007337285821329841,8
1434,2882,model3,-0.7883028465268723,0.2116971534731277,0.660411394201624,0.33822142734744537,-2.527803693903743,0.0009852767488349177,-0.8036191797583071,-0.6858994488974448,0.0008837522371356,24
1434,2892,model3,-0.8008135515343864,0.19918644846561356,0.2578614093570326,0.3428541186884245,-2.339432903069793,0.0009291666777986416,-0.9428936675612648,-0.7711916519629722,0.000814598440211608,24
1434,6269,model1,-0.565893873343686,0.43410612665631404,0.9322398012706504,0.3013417791451504,-4.557812408665374e-05,0.0008025336182010046,-0.1439291429815451,-0.045643001692449066,0.0007718362987036277,11
1102,1434,model1,-0.5076188321445249,0.4923811678554752,0.7533499145559763,0.7059552690420509,-2.8181976617407397e-05,0.0006276597240890629,-0.10244698979619736,-0.0031145474649383067,0.0006363560025393422,0
1102,1909,model3,0.7508764095832722,0.24912359041672788,0.18671632695077325,0.6108337859040769,3.1620813914126717,0.0008337938834430327,0.3161938549979579,1.147646237703253,0.0007858443162774803,8
1102,2105,model3,-0.538734125877786,0.461265874122214,0.05089826094063184,1.8375793111588536,0.2289337338165983,0.0005040898673634541,-0.13294660735051994,0.019794040067580895,0.0005066722085241695,8
1102,2344,model3,-0.7115311145079815,0.28846888549201843,0.020333385356542125,0.7723350384330216,-1.4249525847878362,0.0010559012518389862,-0.018637919287460933,-0.6032078312278766,0.001054362101902338,13
1102,2409,model3,-0.612513915887696,0.38748608411230406,0.018857964833924944,0.9029075457473352,-1.0588654980226695,0.0008980135607905207,-0.2627615526394719,-0.3841932403265233,0.0009031634496950565,8
1102,2439,model3,-0.8824814872731065,0.11751851272689351,0.14150344668774664,0.7355074230610036,-2.4105817269210204,0.0007773493204262773,0.3841235760599215,-0.8672559068788325,0.0007767167643525148,0
1102,2880,model3,-0.33878896761293037,0.6612110323870696,0.0094780729598818,1.552704459280595,1.0151182673629435,0.0009281357977266547,0.16018817099163238,0.27241887160775796,0.0009305830441886264,8
1102,3045,model3,-0.7300863050680773,0.2699136949319228,0.05150867556771767,0.9313096684792628,-0.9898674525617486,0.000772912219086936,0.06218215662210836,-0.4492413455315441,0.0007651013618415265,0
1102,6239,model3,0.8842724620197344,0.11572753798026553,0.5153476112999353,1.0381966834599543,3.4080453922512386,0.0007543600102494606,-0.059653197728227414,1.2225564522545966,0.0007412228993565331,13
1102,9910,model3,-0.8291122483715191,-0.17088775162848097,0.2012917796195748,0.29474590835052433,-3.5549577215546524,0.001127548011867159,-0.6698777160229304,-1.260862511788189,0.0009627992128225608,24
1504,4938,model3,-0.5210999561612951,0.478900043838705,0.09977656089074606,0.4970922019596512,0.3250640518374047,0.0010336302715285473,-0.10574027962312108,0.08249107185304706,0.0010389886776048973,0
1536,2303,model3,0.40020160484595896,0.599798395154041,0.09396650587691338,1.836281783765364,3.5104495641510494,0.001075211442427629,0.14511338726411585,1.1858654447393875,0.0010363908799338394,4
1909,2105,model3,0.28941158379119053,0.7105884162088096,0.2682759094832307,0.7603088024879997,3.78511778723992,0.0007414360208851799,-0.06273497368186609,1.3132529494373224,0.0007162669102015039,24
