stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1605,model3,-0.39484515045418217,0.6051548495458178,0.1316110255594223,0.6146818182070539,-0.34252460509963145,0.0018059933304512856,-0.11432344585302001,-0.07618384158238956,0.001812431467753534,15
1326,2324,model3,-0.6374611954978551,0.36253880450214493,0.12954245821709415,1.1699908068841345,-1.7234379730443792,0.0004819486340789238,0.15931718358487365,-0.5533042282791282,0.00048508450605233604,13
1326,2885,model3,-0.12167412958824649,0.8783258704117535,0.13216821904910625,3.6927137330841067,1.4841788698126182,0.0010023714073554538,-0.33645292990598674,0.5961476259463447,0.0010048726474924316,3
1326,2891,model3,-0.22723832828419138,0.7727616717158086,0.14321798503749794,0.7793546387257184,1.3549261071865215,0.0009929333103883614,0.22023766376381626,0.4871875334455299,0.0009856927826072186,12
1326,2892,model3,-0.35663224631927043,0.6433677536807295,0.05487500374307025,0.3065758654618197,0.24705286759251305,0.0009872842214950542,0.1248288497867121,0.13541188733620468,0.0008808183253722912,24
1326,2912,model3,-0.4203570280360495,0.5796429719639504,0.15167282851142255,0.14672071713196522,1.4218293501473669,0.0013643309268799176,0.6952500622874441,0.36288923802909095,0.0011582268074126992,24
1326,6505,model3,-0.5320649838573239,0.467935016142676,0.03704047062059186,0.26158829040385945,-0.1673842336047,0.0007009775301125695,-0.3012499855211765,-0.08209151388346647,0.0006736254171315645,19
1303,1536,model3,0.4591263195442557,0.5408736804557442,0.02977730183381465,0.5886099775938324,4.651897168048556,0.0010691163714802675,-0.454185725617424,1.529479864329307,0.001086384097424361,8
1303,2204,model3,-0.33567609852860225,0.6643239014713976,0.03078089864670917,3.8621952537927817,0.7541290667567346,0.0006558824503292477,-0.33904653597246703,0.2915785715057207,0.0006576771691772567,3
1303,2313,model3,-0.423403964634152,0.576596035365848,0.029194493081597862,0.3412223204603805,-0.256299754485791,0.001357566865378834,0.11703487769019202,-0.011951547904251552,0.001360185821006694,24
1303,2325,model3,-0.11697430665334575,0.8830256933466543,0.02505666970738756,1.4077606966274376,2.9331867210510025,0.00045937088898504266,0.14953899507322246,1.0256828617136422,0.0004606858831099692,24
1303,6176,model3,0.29545466786283076,0.7045453321371692,0.027515507956425718,0.3453898904592533,3.9997603350710422,0.0011359924721615787,-0.3903356029465129,1.3871010655396734,0.0010827362834562814,4
1536,2204,model2,-0.3859934055130284,-0.6140065944869716,0.001,1.203779336720422,-3.871294998585567,0.0009507122431333073,0.2795820017205912,-1.3361482143090033,0.0009578339714666213,24
1536,2313,model2,0.553777624005117,0.44622237599488296,0.001,0.6342761755433303,-4.030983724580448,0.0012654274535027312,0.30223942650146,1.3544186386679837,0.0012702568889852838,4
1536,2325,model2,-0.431914746591787,0.5680852534082129,0.001,1.9003501949746584,-4.034556982122044,0.0004752015341166292,0.2469396846772793,0.06497647071501902,0.0004768228804183528,0
1536,2330,model3,0.52418342382348,0.47581657617652,0.007927008839988302,0.4193804130711888,5.138319104833525,0.0012129671298544552,-0.018883335020020733,1.637913955806888,0.0012133465468660855,5
1536,2603,model3,-0.6243983760632322,0.3756016239367679,0.05395110572803626,0.44380278374176496,-2.3908727258723896,0.001213458846347303,-0.18727398969218892,-0.6704141814518434,0.0011924593883073035,0
1536,2880,model3,0.5844875947575527,0.4155124052424473,0.024275017410024125,1.0314336134082045,4.130326660573527,0.0009867309281515657,-0.15875021970421174,1.3750367501536935,0.001014822383469995,10
1536,2883,model3,0.41779515353071783,0.5822048464692821,0.011874425419532757,0.8468466530229392,3.3809161267976022,0.0008488557740313613,-0.4564336860253063,1.1047999986842005,0.0008615058375905499,8
1536,2886,model3,-0.4078586269874611,0.592141373012539,0.10612535401493696,0.5510966488553567,-0.15129297278835913,0.0008126757570591557,0.17561644718381275,0.004830544535652714,0.0008292759003225761,4
1536,2891,model2,-0.2889568664464702,-0.7110431335535298,0.001,0.9020626468961048,-3.5734628519486678,0.0009266033575923145,-0.23667717336019325,-1.2288589616822183,0.0009157736014747306,5
1536,2912,model2,0.5225678917343238,0.4774321082656761,0.001,0.2271304965942139,5.249417700366354,0.0015072846554403958,0.6120703897410708,1.6634800453403153,0.0013591774674872519,4
1536,6176,model1,-0.43789255779723885,0.5621074422027612,0.8909336571193627,0.4396781067055425,-6.143709521789256e-05,0.0011205669830434927,-0.17712179315514398,0.0612991524654409,0.001066958228761483,4
1536,6505,model3,0.6294791870736617,0.37052081292633837,0.015784453348817264,0.42226421045516144,-4.905886364545545,0.0013315747521318675,-0.33988147299419763,1.585063482807747,0.0013491744032747422,11
1605,2201,model3,0.40997377784683703,0.5900262221531629,0.03467908188416145,0.7061892388532917,-2.8939712647752684,0.0013633888181857196,0.2138642422517152,1.0546930411312845,0.0013712283996731248,5
1605,2204,model1,-0.4124563898020583,0.5875436101979418,0.7551782748563772,0.4868993467838344,5.347129144755621e-05,0.001962825435304064,-0.1551199269572433,0.3297353317073256,0.0019643771068805463,16
1605,2325,model1,-0.24617049516829018,0.75382950483171,0.8556244799145111,0.3474448423558898,6.057687542216102e-05,0.0022015419880477465,-0.202791978753946,0.8087816171833015,0.0021924079489945804,10
1605,2352,model1,-0.5252202792714968,0.47477972072850316,0.8975349699486602,0.52707257948538,0.00012196675100557995,0.0019735179700321147,-0.1269663553353991,0.005237339439248864,0.0019509847163891997,5
1605,2439,model2,0.8421105237397691,-0.15788947626023092,0.001,0.4390769411096442,1.5660579052383234,0.0029461896113974328,0.15914448998684336,0.46077365149445515,0.0029591825786617057,5
1605,2603,model3,0.5711301777095473,0.42886982229045273,0.04792313485049565,0.7711931818195823,-2.4036483364195327,0.0017381582563077314,0.010725773276165678,0.8755310580602432,0.0017462521837453323,5
1605,2823,model1,-0.3621946153415886,0.6378053846584113,0.756146923922377,0.3031483443640736,0.0001752982982263962,0.00223106679824198,-0.13790071681109722,0.4665409171589362,0.0021829656434963385,5
1605,2880,model3,-0.544901084441033,0.455098915558967,0.03299992979943951,0.5312677449120541,-0.3759597977498226,0.00199132449277987,0.14284084391061214,0.004792421305633879,0.0020054479519179933,17
1605,2891,model1,-0.5553263197063584,0.4446736802936416,0.8629885193139472,0.330940445925136,6.850807539527122e-05,0.002105908114213705,-0.10968164195273072,0.005158536791261533,0.002084915394028191,8
1605,4904,model1,-0.6484917243514322,0.3515082756485678,0.9821274153436058,0.3770200681575066,9.60668848033386e-05,0.002275177762489905,-0.2174322069193088,-0.03609810902394111,0.0022647943905534096,8
1605,6505,model3,-0.6221008095486145,0.3778991904513856,0.02381326440449885,0.4560279409802207,-0.1864787595452476,0.002297442096381063,-0.07241535446810053,0.047289676165892094,0.002305524858984805,13
1605,9945,model3,-0.5763069973974213,-0.4236930026025788,0.030679966398730163,0.3367038236122222,-2.687460949965584,0.002650880316750406,-0.2879659094035584,-1.0352066425386397,0.002631609196102908,24
2201,2313,model3,0.5454049397287598,0.45459506027124014,0.02593341244965855,0.3651055861691128,3.051511413123523,0.0013683989856892633,-0.11194480501822797,1.118261218604201,0.0013852228762748482,3
2201,2325,model3,0.16116265258458717,0.8388373474154128,0.030230968554232563,2.068506509539313,3.764633699995613,0.0004456142533859009,-0.16730139334872474,1.3252587464789813,0.0004478334995973885,24
2201,2330,model3,0.5314130688859791,0.4685869311140209,0.03578428257229716,0.6189370483507837,4.23074785180628,0.0008722154063275923,-0.3190212397451261,1.4122620834611586,0.0008778316744299352,0
2201,2352,model3,0.2014156719277465,0.7985843280722534,0.028698523770356407,0.5655177526317996,2.685917994890888,0.0020041087737993363,0.7016905658055079,0.998210364463532,0.0020154603378223306,3
2201,2449,model3,0.5309468425831395,0.4690531574168606,0.17559877744842758,0.4881357490600449,3.3338489486397482,0.0008020280427705762,0.3299686111661748,1.2043502003094915,0.000764497113276033,0
2201,2618,model3,0.556052887010858,0.4439471129891421,0.0385421761982476,1.9928088293789856,3.0251572927807246,0.0006928717374692563,-0.08010008227816579,1.1029092425265512,0.0006908592551741218,4
2201,2880,model3,0.6206644293329884,0.3793355706670115,0.0344816337772685,1.0847751635447105,3.121243675996152,0.0007748673610613394,0.003580137188099657,1.1329664910218482,0.0007808463915379457,24
2201,2891,model3,0.3336499609487905,0.6663500390512095,0.03411646783140622,0.7391985182046329,3.04455449937077,0.0008915295721390902,0.4560414117621164,1.112225918802778,0.0008862544262888307,4
2201,4904,model3,0.06450556806744061,0.9354944319325594,0.019974607923213056,0.4868950280686032,4.242147460903931,0.000854658818178441,0.15022092966469172,1.4420552837857732,0.0008612095852987755,3
2201,6176,model3,-0.3775780450034425,0.6224219549965575,0.0513933963499474,0.3532811457615208,1.1177192992447929,0.0009919419096744255,-0.4578601726865185,0.4022751124502796,0.0009311331972556252,0
2308,2887,model3,0.40937165220425936,0.5906283477957406,0.009421396417108492,1.458837765367246,3.5223968467809414,0.0011467900974912748,0.04917237388154056,1.2005495439998166,0.0011532283132810702,0
2204,2313,model1,-0.4663569763687273,0.5336430236312726,0.7185024410225854,0.3813457121816147,-5.032832704737682e-05,0.001419053930723617,0.16545245843685738,0.005841972250348989,0.0014239610551166936,4
2204,2325,model1,-0.5482775286543892,0.4517224713456109,0.796607453161493,0.575073745614134,3.553527035999871e-05,0.0007940280376021303,0.3319926932330481,-0.02408940540060448,0.0007922462822648235,4
2204,2454,model3,-0.7642932057379368,-0.23570679426206315,0.008629211703253719,0.40852960823141066,-3.5241113524874836,0.0012788619609214744,0.25115483311309456,-1.2847359836163306,0.0012862316043566913,8
2204,2892,model3,-0.6092485500078777,0.39075144999212225,0.00550620565249076,1.1893244563488248,-0.972589761828212,0.0007468167995729565,0.4235435414001628,-0.29907312976561307,0.0007412632545807798,0
2204,9945,model3,-0.6594086289864551,0.3405913710135449,0.02918301828943588,0.3141628655183755,-2.9208241158685215,0.00156360917764118,0.5104566723687242,-0.3220133088652836,0.001540980887007321,24
2313,2325,model1,-0.23600091869437095,0.763999081305629,0.9106691165516512,0.23415598200258164,0.00014120672435002034,0.0016138973449868234,-0.5778379380262436,0.7898845890691171,0.0016165753794044426,24
2313,2449,model3,-0.5038945091801816,0.4961054908198184,0.0582763286562367,0.2769438648288401,-0.20095512698943152,0.0015983426883581981,-0.1885414183557257,0.0857697017906189,0.0015949563898146905,24
2313,2454,model1,0.0,0.0,0.8312431361578811,0.20098282748911445,0.0003040318595792968,0.0020759881254525754,-0.05385040840868383,0.0,0.001972364181675876,11
2313,2880,model3,-0.554923420369302,0.4450765796306981,0.05296594330267836,0.4732132908299359,-0.3495513349361725,0.0013740706195923744,0.12486712518209173,-0.11062203995440996,0.001342869168372339,3
2313,2887,model1,-0.46993170686668917,0.5300682931333108,0.7933054046149441,0.5817570858216582,2.162949068665802e-05,0.00147048398643296,-0.10115278232680944,-0.0024261035704039972,0.0014775233455172705,9
2313,2892,model3,-0.3498459053832029,0.6501540946167971,0.014223898363480432,0.14740931304584978,1.0686665358198657,0.0015894518955590555,-0.5806600550554528,0.3166724080936074,0.0013578300345430715,0
2313,2912,model3,0.0,0.0,0.013043608338893769,0.1914584962120513,0.14637981538962833,0.0021061727051258487,-0.183874482603322,0.0,0.0020401864365744244,24
2313,4904,model2,-0.17516973216779294,-0.824830267832207,0.001,0.9215731299563924,-4.011696057790035,0.0007227757965845548,-0.5649895044667022,-1.3820447732760348,0.0007132475791763421,0
2313,5871,model3,-0.4880273613157684,0.5119726386842315,0.1141420263367998,0.471914334935694,0.4342039712019821,0.0012947677156408632,0.2603533839155679,0.21396207759439057,0.0012849405503947608,24
2313,6176,model2,-0.3172821180457018,-0.6827178819542982,0.001,0.5080717582172848,-3.5465269938405086,0.0012662914169299904,-0.6217194908133654,-1.2618263010987762,0.001244055201428134,5
2313,9945,model3,-0.4080087367908687,0.5919912632091312,0.0615703834972566,0.3920589698622583,0.7944417766944031,0.0012200329146902988,0.026815420498173016,0.34841459551288684,0.001222035483900041,8
2324,2325,model3,-0.043507332945936145,0.9564926670540639,0.11291954834637045,1.2042503683467127,3.4875202969894654,0.0005187965687868108,0.09162002680368338,1.2431330629367012,0.0005186729819893792,24
2324,2330,model3,-0.2773002284730896,0.7226997715269103,0.10300817906642364,0.6538787590234871,2.9302880413000745,0.0008872549341628902,0.5442670175460116,0.8915379460278211,0.0008889124649400184,0
