stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1434,model3,-0.26467435241000337,0.7353256475899966,0.46759742901402,1.0498770312347108,1.397151184952112,0.0006608514277493973,-0.06697532791809617,0.5174803552279359,0.0006491025598528189,11
1303,2884,model3,0.13538757242579189,0.8646124275742081,0.5143987822466366,1.44475116120966,3.063752254349372,0.0010150458715038235,-0.1977837292985771,1.109634318034814,0.0010132300357600676,14
1303,5871,model3,0.23473210739524822,0.7652678926047518,0.6275405708913265,1.5998208862284338,4.055323133247689,0.0006966692000137227,-0.23877701255399866,1.3999469397217168,0.0006936407685229475,0
1303,9910,model3,-0.3247604831891232,0.6752395168108769,0.6334543486471448,0.390141184488454,1.6980339750794515,0.00147007816221779,0.6939963632582318,0.603622304752684,0.0012577995704829733,11
1102,1476,model3,-0.35203236399903837,0.6479676360009616,0.2658955202073365,0.7822091504211454,2.5215224493305133,0.0008978052352426039,-0.020603862913554226,0.7291778738437537,0.0009104792644596307,24
1102,2105,model3,0.0,0.0,0.25645178550124986,0.3929264110711634,1.0532635208014822,0.0008221515735270244,-0.15928810018942896,0.0,0.0008412295535751411,14
1102,2353,model3,-0.1186465356775027,0.8813534643224973,0.30268455224517904,3.003657041232509,1.9769993188520067,0.0011902145141030318,-0.002057568936397545,0.7203523705061932,0.001194363730179177,0
1102,2356,model3,-0.26809206804983454,0.7319079319501655,0.2630822650469826,0.5094875814431705,1.3445154507542756,0.0009205990275494213,0.19111903113802728,0.5342756736951157,0.0009348055332485221,8
1102,2884,model3,-0.12870021816753321,0.8712997818324668,0.2954726202145507,1.3308673064431953,2.04568467145498,0.0010180543532145498,-0.317896241779668,0.7684941935347755,0.0010182367789492934,13
1102,2888,model3,0.2861044159499026,0.7138955840500973,0.8954171648552919,0.242979559503147,2.3709594322539256,0.0009750478127269996,1.1064566360609949,0.8138233415726562,0.0007791885295596303,8
1102,3034,model3,-0.3336652217941481,0.666334778205852,0.2769567267138802,0.5735496280977497,2.0214707914881966,0.0015512268537293387,-0.03945108383007642,0.6417807093920097,0.0015524256602572413,4
1102,5871,model3,-0.22230862156591977,0.7776913784340802,0.3336427307818299,1.39434220413343,2.343118931254001,0.000693582657321407,-0.2108000374661256,0.8145209253158363,0.0006690150756064618,13
1102,9910,model3,0.2939806711660472,0.7060193288339528,0.5185759104615915,0.24784162744845795,4.361066278571045,0.001838825322470632,0.5900225045560775,1.469776700820399,0.0014965179497034087,5
1476,1536,model3,0.427146131009887,0.572853868990113,0.016939957470504582,0.3274273145687109,5.3069914015551065,0.001681282427240807,-0.07761663520320114,1.6687855861017844,0.0016495527044417956,24
1476,2301,model3,-0.5503613186460075,0.44963868135399254,0.23892843212916665,0.3877471749683733,-1.5951840075748502,0.000996180044882391,-1.0209064405296449,-0.3734237595242208,0.0009666065502112824,24
1476,2353,model3,-0.15138395889661954,0.8486160411033804,0.019408929671012726,3.6563706158924543,1.1534598179810978,0.0011292219163119494,0.07249990614677898,0.5617878318250366,0.0011331441831749698,0
1476,2356,model3,-0.40081044243219716,0.5991895575678029,0.0295973214595634,0.4825502140323701,-0.4524747501945604,0.0010021029422687337,0.3249317316552168,-0.011390252657578002,0.0010030809335701543,9
1476,2449,model3,-0.5000879700471137,0.4999120299528863,0.09296724370118643,0.6371959448729438,-1.268110323685971,0.0009352261528442334,-0.8660474520230572,-0.28638229625841455,0.0009464880823782696,24
1476,2610,model3,-0.2247819629311314,0.7752180370688686,0.022337587532836524,0.6870434737407681,0.4292849850561498,0.0005601122526532998,-0.3827014556653899,0.22487458722506815,0.0005454032688715165,13
1476,2884,model3,-0.22107328759231842,0.7789267124076815,0.022688852600078788,2.195354664733544,0.8603112263666174,0.0008737414526743697,-0.08212750319103977,0.43231305229294514,0.0008702807700867372,0
1476,2888,model3,-0.46713969139913936,-0.5328603086008605,0.18252558651895906,0.27096408422260393,3.645276169168745,0.000981156884918748,1.476905779625331,-1.1813992373332265,0.0009211081815690065,24
1476,3034,model3,-0.480790305212803,0.519209694787197,0.024224842126686186,0.6693245295523509,-0.17177915577931435,0.001376366293630659,0.20262465186089434,-0.042310217481241,0.0013812537301740914,4
1476,3044,model3,-0.37558784231892445,0.6244121576810756,0.027160945811124867,0.590188145409228,0.2557093686526357,0.0006990401307059591,0.2074750572396428,0.24475620924400399,0.0007028575839949574,4
1476,5871,model3,-0.3199653933201262,0.6800346066798738,0.029808550979369464,1.2800184227701354,0.9156583789070294,0.0006953322452812777,-0.30440229924142403,0.376996207379115,0.000671753948198274,24
1434,1476,model3,0.5850022812518264,0.4149977187481736,0.07766561193289226,0.5743427764656409,4.445034313306082,0.0007706977402891492,0.3731762792333032,1.450549440575736,0.0007308479164608488,24
1434,1536,model3,-0.6534941721434309,0.34650582785656925,0.0785987302386742,0.8916087587047723,-0.6034584229223651,0.0008370623004109448,0.5141772343816878,-0.24610346184668683,0.0008290414363711841,10
1434,2353,model3,0.26473312195251036,0.7352668780474897,0.08820854971746038,2.6720957594254373,2.8428087712569816,0.0010383796080533183,-0.041702800718636135,1.0424462269651023,0.0010478938938165453,8
1434,2356,model3,0.5470168992529832,0.4529831007470168,0.13707786965094884,1.5422682514121926,3.3109068533318577,0.0006318651088568777,-0.10481217044628448,1.1964596676416168,0.0006323854614654527,24
1434,3034,model3,0.6394992833851966,0.3605007166148034,0.09565700021372006,1.7264611074224063,3.911057878062904,0.000715161428567282,-0.05182659599188151,1.3432313917141654,0.0007099354916800581,0
1434,5871,model3,0.4487071775633118,0.5512928224366883,0.20645164356297774,1.2651043261957635,3.732674006518802,0.0005871447267651798,0.2425607554809081,1.313455117102072,0.0005868672614597872,0
1434,9910,model3,-0.6008167134011256,0.3991832865988744,0.13361954580982266,0.6587414300443021,-0.15881884256480247,0.0009489741551003156,1.0804635972289651,-0.10064349832582299,0.0008119055267552068,8
