stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2330,model3,-0.5126651141923022,0.4873348858076978,0.4408482456906503,1.0281947081063982,0.3679432280602548,0.0007867454824436301,-0.2665394528928138,0.06309510460947024,0.0007515362974386037,13
1303,2542,model3,-0.7449319837894004,0.25506801621059955,0.6037907795758626,0.03005247293703066,-3.2624129670035016,0.003905660321893099,-0.8144015098773247,-0.7259605456460094,0.004718880541575208,24
1303,2867,model3,-0.498805736701475,0.501194263298525,0.9541116877844724,0.4623103609306887,-0.5854164047740439,0.0013196761485751733,-0.2696740345614443,-0.1728966199338257,0.0013271813014094284,5
1303,2892,model3,-0.6430161123267836,0.3569838876732165,0.9304475261679682,0.4939397046792592,-1.6934780728067256,0.0010718247682380128,0.05009353398726462,-0.5404285073954218,0.0010119630948459103,24
1303,5880,model3,-0.6056488975574852,0.39435110244251487,0.6172922714833057,0.5335141774900828,-1.4257562691006629,0.001225971365069186,-0.3345807450968256,-0.4668669004432146,0.0012382284331825244,11
1216,2344,model3,0.196803326289181,0.803196673710819,0.06813035439099481,0.08566945682453588,2.4980969990191837,0.002530770184415084,-0.4444058915242617,0.8950320265910796,0.00232778827789938,5
1704,2408,model3,-0.615428131795197,0.38457186820480316,0.5685672479910013,0.8682645780465691,-0.663959599890309,0.0008915697051240846,-0.26695700060350896,-0.2552771443031597,0.0008322109926252602,24
1605,2303,model3,-0.564259345692356,0.43574065430764397,0.5389123235003571,0.4894195996299736,-1.1535361969350213,0.0012007352596435214,0.6443738686277526,0.02614802094122763,0.0010927644095612382,4
1605,2408,model3,-0.742764071071943,0.25723592892805697,0.5896260360100705,1.5406571570847631,-0.6148231312742464,0.0008511109681483286,0.2246575505131692,-0.16784797402368368,0.0008532549787420665,3
1605,3034,model3,-0.8351441276344777,0.1648558723655223,0.6597638504001727,1.2989271841189092,-0.96382611150639,0.001026708297500624,0.17554050354492484,-0.3025203846583477,0.001030187440522118,11
1605,9945,model3,-0.8939351279192654,0.10606487208073462,0.2736754731720827,1.0493470381832126,-1.4262376274773898,0.0010652461334234775,0.19172411069998468,-0.46680780644235187,0.0010643434520537852,15
2049,2542,model1,-0.4155106926052598,0.5844893073947403,0.4658220599656673,0.07518155202762138,0.002908406767164767,0.0035912292774465,1.2417587684485896,-18.425660791274066,0.20155198424733275,21
2049,2610,model3,0.0,0.0,0.4035709060389287,0.5197679138198361,0.4319940811811749,0.0023153464695482343,-0.10477046461555796,0.0,0.00231468751999515,16
2002,2542,model3,0.050446022811702754,0.9495539771882973,0.05609199450416594,0.019297983009465385,-3.015117791811996,0.005099629284509067,-1.7334287705694047,-308.3550691275672,0.057018341336908814,10
2002,2603,model3,-0.5243303095524443,0.4756696904475557,0.4508119256162089,0.4264958090624776,-0.3776651838935151,0.001802654097440032,0.7262902611958478,-0.12756015486420152,0.0017662086422273965,3
2002,2610,model3,-0.46055291285103145,0.5394470871489686,0.9145544697077796,0.6195190120857487,0.04432095750233316,0.0016546847684694905,-0.1940863997747045,-0.008898075928493239,0.0015860990318338614,8
2002,2618,model3,-0.5206030091400181,0.47939699085998183,0.5204205067412071,0.8987286920698848,-0.1630352128236711,0.0010794274811587944,-0.06939560796957091,-0.04672041706749946,0.0010748624591274084,5
2002,9941,model3,-0.5757581492098932,0.4242418507901068,0.44740344932438586,0.3396352864498594,0.0485872932918745,0.0010227793033568578,-0.1853980726750306,0.004923132167350179,0.0010037602490982048,3
2204,2809,model3,-0.6128301493016418,0.3871698506983583,0.9632634811206676,0.2248160555238238,-0.7314312953335966,0.0014601231510647961,-1.1983084189143232,-0.2534209126791051,0.001118321289621684,9
2308,4938,model3,-0.3985666323569019,0.6014333676430982,0.4078328536265991,0.7015383072376693,0.6166560454657785,0.0014154177305332328,-0.5865130892432756,0.24362747162955833,0.0014187068952589575,10
2325,2542,model3,-0.9091775266249154,-0.09082247337508473,0.001,0.1911177230477164,-3.887755025464831,0.0012568085555209974,-0.16316441945854118,-1.3556243340646614,0.001349622822441202,24
2324,2353,model3,-0.6092361847287726,0.3907638152712273,0.14956527579292614,0.7065658029401319,-0.9185285458083056,0.0014470173639423859,0.5094983905029038,-0.3107133331013422,0.001453488915798072,4
2324,2357,model3,-0.630634506868166,0.36936549313183403,0.9141733132645145,0.4447113892307784,0.08099919411274603,0.0012657106372554244,-0.6705094485927916,-0.046023644623629685,0.0012387425369261118,9
2324,2371,model3,-0.3204154643350025,0.6795845356649974,0.0857092718302996,0.8339801443093163,0.12448886687828473,0.0011966047748935135,-0.3839347048980981,-0.009165270021730593,0.0011488138686688565,0
2324,2377,model3,-0.3701131782396618,0.6298868217603382,0.1726953493707691,0.3189176552372035,1.1671514972554955,0.0010550000188068224,0.5701656711442198,0.43521001377148455,0.001067804283972034,0
2324,2603,model3,-0.6223764516360186,0.3776235483639813,0.13689376077686655,0.31614201007416376,-0.8087031150181616,0.0019615459107384732,0.4583219446233045,-0.33542317734884636,0.001946221494278231,3
