stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2303,model3,-0.35072997997990313,0.6492700200200968,0.2050633869520147,0.3834850912726636,-0.020038376371888586,0.001294966103306462,-1.00575708575234,0.0740324033914953,0.0009507505530151976,14
1326,2382,model3,0.0,0.0,0.04812920207372002,0.26515424527423664,2.6789145099642995,0.0009925615918566929,-0.7459461142429424,0.0,0.0009887270013276411,4
1326,2474,model3,0.10526725934283723,0.8947327406571628,0.036787653794087966,0.5250112514678569,5.382677229220692,0.001245534829119611,0.5781973645987563,1.6829055863013056,0.0012463632183116506,22
1326,2492,model3,-0.42322678729146196,0.576773212708538,0.036508033097511716,0.5870313853919034,0.1846469637913414,0.0009194399105287776,-0.041877472179033516,0.07989375032733523,0.0008904039930444401,9
1326,2834,model3,0.23809284938049438,0.7619071506195055,0.0408819206029847,0.6905796015270502,2.6532226499397185,0.0006402499550258688,-0.2743163705852233,0.9191582699757139,0.0006450368427987736,12
1326,2887,model3,0.0,0.0,0.039772270474528,0.5420757496589229,3.3149291500315465,0.0011528466932498214,0.16531280826943456,0.0,0.0011523946132530876,9
1326,3045,model3,-0.16881744143741012,0.8311825585625898,0.03716252804057963,0.2403666626571107,3.1129369017633857,0.00241675945322466,-0.4128064023460581,1.0421559143277064,0.00204453103866862,4
1326,5880,model3,0.29663946827475446,0.7033605317252456,0.044873315364988536,0.9705801863221136,3.106861688008814,0.0010787160739512043,-0.12608848351267568,1.1252046635600466,0.0010853794992129082,12
1101,1326,model3,-0.7622494228785416,0.23775057712145836,0.050484210751271685,0.4910505416242704,-1.5330650446560594,0.0006690588041708186,-0.5809178135471155,-0.5924807557637266,0.0006767938078086068,5
1101,1504,model3,0.8318289392241615,0.16817106077583865,0.12228720805228772,0.6289688874503992,3.4210135586469104,0.0007426884173990588,0.5161055149173581,1.2294284644384879,0.0007485542484327366,5
1101,2106,model3,-0.46037926404297724,0.5396207359570229,0.008721406440131942,0.8772098723386897,0.3671752599166103,0.0008277006802963834,-0.42494449871805984,0.16690468288392932,0.0008249290662878056,3
1101,2317,model3,-0.7826434844974041,-0.21735651550259596,0.0397256337906742,0.2589125633275982,-3.6082897895748807,0.0009272156255067123,0.1963628051129244,-1.2900639918638397,0.0009346252678101623,24
1101,2395,model3,-0.5101695156165046,0.4898304843834955,0.013365685339922464,0.4521917388903782,0.6354084231496169,0.0007118578411305693,-0.3257425999618301,0.20360213185128642,0.0007220312456276706,24
1101,2474,model3,0.0,0.0,0.009259626398382426,0.2419176850987217,-4.456886576147162,0.000977958565280711,-0.3673106641733768,0.0,0.0009146143548847095,0
1101,2542,model3,-0.6532036590901793,0.34679634090982064,0.004952949747367426,0.2423174159362351,-0.9468009122148748,0.0008691528211759692,-0.5545503203774048,-0.3317812233146512,0.0008739983188457642,8
1101,2610,model3,-0.6706857522518515,0.32931424774814855,0.05485885448697024,0.5397277452190365,-1.5488463452603154,0.0008253353655399258,-0.5130931798225432,-0.5541168732467929,0.0007826101371840164,0
1101,2834,model3,0.5321696448368485,0.4678303551631515,0.032747248864606726,0.584946869733552,2.7996263035519657,0.0006203876304173629,0.1902116778683316,1.007427814657323,0.0006229345265409925,19
1101,2880,model3,0.0,0.0,0.011017466974327615,0.6156588878186168,3.105870495162455,0.0010478897633560485,0.34671009354729043,0.0,0.0010440241025484374,0
1101,2884,model3,0.7470546509947331,0.2529453490052669,0.04717846760489019,0.53156068853691,3.3216852668892094,0.0007606185654658301,0.21684679421525976,1.1968178504005647,0.0007642635011094977,0
1101,2885,model3,0.15376267176449726,0.8462373282355028,0.008498048468922565,0.5377269668539446,2.5826194722098066,0.001590407031559318,1.0734262297376471,0.9081207821610982,0.0015763241672148785,9
1101,2887,model3,0.6721392769133412,0.3278607230866588,0.013354771445278529,0.475007981377566,3.1468526626717126,0.0008836459059549881,0.06088909478197822,1.134500422831758,0.0008879549005286106,3
1101,2891,model3,0.35714732015265727,0.6428526798473428,0.004823527607403142,2.7533116456198607,3.0346292658479013,0.0007461572470136182,-0.2527974810308402,1.104013334019981,0.0007485755599963874,10
1101,3045,model3,-0.5090633435064651,0.4909366564935348,0.011827089969987879,0.21802379281932552,0.5410633357187059,0.0015734254577384154,-0.7057217536905619,0.13258830442272962,0.0012940862613998122,24
1101,6239,model3,0.5754322839316962,0.4245677160683038,0.08225768252912223,0.4736818302954953,3.798074856851912,0.0007256872925385339,0.3697887351969781,1.3265369385788344,0.0006676098148172952,14
1476,2303,model3,0.0,0.0,0.3641065558108267,1.0433760463061983,-0.053898654608074775,0.001126628838886601,0.21386708514740985,0.0,0.0010940336586456449,14
1476,2408,model3,0.0,0.0,0.7274074781043967,0.1078709191229918,4.979069888701772,0.002950502047926151,-1.2540024236907643,0.0,0.0022272919314347567,3
1504,2325,model3,-0.23686163119834847,0.7631383688016515,0.16801163507426012,0.4121030642140726,2.235959013566712,0.000878825602284674,0.05139110633031102,0.7671864040475479,0.0008350165824576794,12
1504,2395,model3,0.18844881572479702,0.811551184275203,0.12582717350973532,0.7577784690325619,5.067890386177528,0.0008393965085434522,0.1186970606659353,1.6074220400168615,0.0008353126020270682,24
1504,2880,model3,-0.18711582947625202,0.812884170523748,0.14898214968865325,0.7371183715629871,1.6745776143458366,0.0013494166856153162,-0.05561104360955585,0.6170565186602962,0.0013363885125527776,11
1504,2891,model3,-0.12929601220649484,0.8707039877935052,0.12002313789065665,4.286051347322747,1.998939659704149,0.000874790022831467,-0.2990270579476766,0.7430835009938186,0.0008775951365101639,0
1504,3045,model3,0.04883221860965176,0.9511677813903483,0.09816669093317276,0.2864269348544837,4.6671516868519465,0.0026562568009961237,-0.13800961024513347,1.5361304866649055,0.002333466003597262,0
2002,2106,model3,0.19160147077785664,0.8083985292221433,0.12804229574833315,1.193442882059839,3.748109641033349,0.0010391944522401993,-0.2733926231740664,1.317013791914941,0.0010374432530599938,8
2002,2317,model3,-0.41330060058911705,0.586699399410883,0.06919315016510738,0.5300142053072546,1.3260966727511887,0.0007161705846689412,-0.6627303394274545,0.4068159281945742,0.0006812817818476791,0
2002,2395,model3,0.0,0.0,0.1041024778316486,0.891613685242114,4.920154979173065,0.0008015074691515861,-0.14830363870315574,0.0,0.000804294480260525,5
2002,2823,model3,0.0,0.0,0.4722532320139743,0.3637525685665667,0.08056503474049859,0.0010059152029047171,-0.06819411888386545,0.0,0.0010191270533834065,24
2002,2834,model3,-0.20120801352550544,0.7987919864744945,0.13744517547271592,0.5864590570267455,1.0804636698640768,0.0007200465855041391,0.20828429789933325,0.37117861652672035,0.0007219645413730325,17
2002,2880,model3,-0.2540926070348285,0.7459073929651715,0.12178311356249925,1.1842120012018411,1.3420485173243946,0.0011950784533322953,0.15688125719607945,0.48743270445963593,0.001187812201057132,5
2106,2317,model3,0.7214783216989623,0.2785216783010376,0.04546127539757073,1.2354610368135424,4.043087200586042,0.0009189269835092576,-0.2774509944926029,1.3965190352785133,0.000901895268500182,8
2106,2382,model1,-0.5087206130590674,0.49127938694093265,0.8793967934574533,0.6599800689516676,-1.7538221137458623e-05,0.0008792846131044027,0.12376205480020668,-0.00668552011122236,0.0008697559088552166,0
2106,2610,model2,-0.6957678619976988,0.30423213800230114,0.001,0.7441959508389209,-2.0663373703477834,0.0010745404921670332,0.7582371748478283,-0.6946349065045919,0.0010773734148179675,8
2106,2823,model3,0.7666066639456676,0.23339333605433252,0.40580300305250144,1.007866430791354,-3.781906654151389,0.0010049524994973956,0.18146875856149355,1.319841907324346,0.0010064754824311377,0
2106,2834,model3,0.49154436535441715,0.5084556346455829,0.034268639370782214,1.1887050828813357,3.0344043007304977,0.0007364352904780903,-0.3347891244168161,1.0499322897067813,0.0007371281255115744,15
2106,2880,model3,-0.4171737062083523,0.5828262937916477,0.005608200260236019,1.0321518669453562,3.4660347097311766,0.0009831895541503896,-0.2005620327282233,0.032434821807623256,0.0009760409423082962,0
2106,2881,model3,-0.8558340327361339,-0.14416596726386613,0.09627533232129072,0.7024074016532983,-3.885929327942992,0.0012286688482362814,0.5697447057129532,-1.3564262057684267,0.0012259900456345141,8
2106,2882,model3,0.6838623639068535,0.3161376360931465,0.16168834570517845,1.0578795271250905,-3.8310263045432698,0.0008963310019847757,0.5614172331807985,1.3420194890498214,0.0008975695647556819,8
2106,2884,model3,0.7315246364133061,0.2684753635866939,0.05516598910879493,1.3564252137613226,3.6558606180906645,0.0009232783596687293,-0.5674275391251206,1.2874510932204841,0.0009207624944049627,8
2106,2887,model3,0.6997376599033918,0.30026234009660824,0.0030998131160709518,0.8141506043971302,3.48292189852507,0.0010679303204032642,-0.285982981852814,1.2323643864784835,0.001052410681510028,9
2106,3045,model3,-0.7384942505651099,-0.2615057494348902,0.001,0.476353842703724,-4.070274467940556,0.0013743128308589668,0.3532251618266397,-1.415212650630911,0.0013827566502332587,14
2106,5522,model3,-0.7664012211844815,-0.2335987788155184,0.4148888860873163,0.736189342607981,-3.854706272746433,0.0011309972033511975,0.6182160498802864,-1.3456456775455437,0.0011329062851487015,5
2106,5880,model1,-0.40367674503590767,0.5963232549640922,0.9366458384977574,0.2927684072642178,-0.00010750129590963256,0.0014853532127113089,0.3371136652704945,0.030481884348718624,0.0015018690674903335,5
2303,2395,model3,-0.34252132838602684,0.6574786716139732,0.07683276665401466,0.27610033044344845,2.758349318825454,0.001079000281510562,0.5923881382233337,0.7539301412868246,0.000760501510383938,24
2303,2474,model3,-0.46632639684264515,-0.5336736031573549,0.07809430930688732,0.7661208737226426,4.1965715084035695,0.0010153976273541503,0.25742189395118664,-1.336528446079256,0.0010099388058385289,4
2303,2884,model3,0.6401044710979487,0.35989552890205145,0.06272213663778292,0.4122568088666439,2.646746328402914,0.00139888609826534,-1.1061353563105345,1.0189568693902076,0.0010943637059010333,11
2303,2891,model3,-0.23488763607607652,-0.7651123639239235,0.17677003739360173,1.0755823907217918,2.7240904402758344,0.0010378031526308423,-0.7675194693981242,-1.0829735222754164,0.000960922372528628,24
2303,5522,model3,0.7492174846457216,0.2507825153542785,0.8313321413800371,0.9058074905645778,2.7888774150233417,0.0011227611453518494,-0.6641713897495188,1.0046619148539264,0.0010224018959956078,13
2308,2474,model1,-0.48984727653486915,0.5101527234651309,0.8487090632796351,0.32467034655023624,4.756369802254134e-05,0.001202370440405636,-0.06717703818945528,0.08037749077194656,0.001182978324176581,22
2308,2823,model3,-0.8227047510077237,0.17729524899227622,0.398291247522592,0.3897457733706949,-3.8770192875617653,0.0016075831191775785,-0.07374656287943057,-1.1201960518431782,0.001605991465046338,4
2308,2880,model2,-0.6660709274867209,-0.3339290725132791,0.001,0.3418332237119759,4.465288750750188,0.0016859117907516337,-0.44862001365189264,-1.4189499583970355,0.0016215347300435814,24
2308,2890,model2,0.5734763679614425,-0.42652363203855753,0.001,0.4000019342557774,-2.7957852915566583,0.0012423915153744634,0.160919586898982,0.5792280385690487,0.001239394473629969,0
2308,3045,model3,-0.48518101572849465,0.5148189842715054,0.005178081364464209,1.370799810429358,-0.7936358601225241,0.0011187940460922977,-0.2233508575505108,0.01737439165533415,0.00111057344866375,8
2313,2542,model3,0.0,0.0,0.03773088979170447,0.32226264010651434,1.9329325102502068,0.0013763097752858336,0.6131682800394462,0.0,0.001343717855965238,24
2317,2395,model3,0.32470008825230695,0.675299911747693,0.015779112888541055,0.7368543946578824,5.127453600874149,0.0007349448644541903,-0.005948030864878657,1.631054268158698,0.0007396813525812536,24
2317,2823,model3,-0.5914028120415529,0.4085971879584472,0.2916800258839349,0.2198558198520132,-1.3788107560716696,0.0008789484239751587,0.6813457613101088,-0.3953930853681435,0.0007999351690640584,24
2317,2880,model3,-0.36199732995891937,0.6380026700410807,0.02432625533646957,1.4844099148673509,0.17623779840827505,0.0009346377532273092,0.15795642941468116,0.12409731094109333,0.0009373910875737356,4
2317,2890,model3,-0.2664748668106998,0.7335251331893001,0.030303800028140364,0.24664040969596945,0.4473916898122735,0.0008452819021760143,-0.1257309318893864,0.20244178501407278,0.0008422691968110576,0
2317,2891,model3,-0.20982825151084872,0.7901717484891512,0.04011554913995198,4.471628929001754,1.2953094081892242,0.0007785857933708568,-0.2443936298890653,0.5036730446558132,0.0007787770121972298,4
2317,3045,model3,0.08779085847127967,0.9122091415287203,0.048083084575918894,0.2440068318233844,4.680651789103373,0.002543424859011891,-0.3547810765035692,1.5473062108701308,0.002173554665683518,0
2317,6239,model3,-0.29648719417859615,0.703512805821404,0.09851099738022252,0.22062950218730856,1.4039026932333014,0.0010196083029061444,0.4155071302282946,0.5795100272346009,0.0008505340052826606,4
