stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1216,model3,-0.4513448778918819,0.5486551221081182,0.1694683531020354,0.062114087063216514,0.37999656981770097,0.0020833925218287554,-1.2549881167385677,0.2138946394422063,0.0012896793009664195,5
1101,1789,model1,-0.4914295130650818,0.5085704869349182,0.6670504954084535,0.1481572747357748,-0.0005101281677685539,0.0017047084792292686,-0.8279633472133588,0.07888210152031086,0.0014217682752524765,19
1101,2103,model3,-0.6904338502145262,-0.3095661497854739,0.2073669403379876,0.02135492272535129,-3.3667668701624973,0.005106131462138527,-1.6611559403844751,-1.2139971199579116,0.002096081469238387,8
1101,2330,model3,-0.38923634989840866,0.6107636501015913,0.010718792745808994,0.4598208452034481,1.7607761379989908,0.0009344174568850066,-0.9935709263078628,0.5065434226921214,0.0007350695327304314,4
1101,2448,model1,-0.3395909226243403,0.6604090773756597,0.3214451876156077,0.4889596903713572,-0.00029485598264358706,0.0012589514402739329,-0.9446093491449156,0.30397108929611005,0.001220520060306574,18
1101,2886,model3,-0.5514119262025171,0.4485880737974829,0.42362742834239336,0.07387143119370009,-0.636532826179945,0.0021363843001918287,-1.5343735382230468,-0.16211583810940183,0.0012404573230864544,0
1101,2888,model3,-0.34976472139440584,0.6502352786055943,0.32439670891032946,0.030705274753810036,-3.1346171836191243,0.004822305111160778,-1.2337251494303838,-0.0321732896962243,0.002490595114378228,24
1101,3034,model1,-0.5801347262615978,0.4198652737384022,0.8874243050683787,0.07289197323989761,-0.0009157514557144133,0.0028347739072605085,-1.0981374991680235,-0.06002921432760649,0.001802290944293785,9
1101,3045,model1,-0.5807247311739353,0.41927526882606475,0.6769434394281152,0.043076272867528194,-0.0012818810253520116,0.003602484306672615,-1.4700656732950494,-0.06063895416487826,0.001717116207757309,5
1101,4904,model1,-0.27088955957679184,0.729110440423208,0.6015518989627295,0.030315831145206237,-0.0011305879995356985,0.002946996927193061,-1.4199894048449009,0.7346080132408506,0.0014106527116840332,9
1101,4915,model2,-0.4272530122402365,-0.5727469877597635,0.001,0.018654900723275167,-3.518752237276712,0.00495530033939095,-1.6497273611772374,-1.2567259655939134,0.002670762533672309,24
1101,6285,model3,-0.5890178628304921,-0.4109821371695079,0.30119539396751216,0.04010526515674419,-3.7896836650039054,0.0035961422047927952,-2.42643850012228,-1.3217707967387702,0.0015512674588101794,0
1216,2412,model3,-0.3992096569636514,0.6007903430363486,0.22955121603783185,0.6962137421905119,1.196278451170694,0.0010250583551209649,0.21950573556304087,0.3733592128971271,0.0010281484254635786,13
1722,2881,model3,0.0,0.0,0.013790736051557012,0.08347023006378985,-2.3026013281427926,0.0013856489421708714,0.2894540428138509,0.0,0.0012784239569507002,11
1722,2888,model2,0.0,0.0,0.001,0.14058674651647993,3.2791174473645737,0.0013266244515860329,0.11598024639467887,0.0,0.0013013174196010431,19
1722,9904,model3,-0.7599726660696605,0.24002733393033954,0.46129014078183295,0.3922949056863624,-2.0967511724460945,0.0007740980011220496,-0.3441962244302004,-0.6886955253152292,0.000776857503371334,8
1789,2330,model3,-0.30982557260070387,0.690174427399296,0.03343884834950322,0.21283406019275888,2.1758163868787577,0.0011934261856762168,0.2884233395930797,0.6961328895526605,0.0011774231332169814,18
1789,2448,model3,-0.4859942296620338,0.5140057703379661,0.032277707910547765,0.7942284537590079,-0.34168607349808383,0.0012627775957698136,0.34679309900757616,-0.09026258780033761,0.001267934746782761,13
1789,2881,model3,-0.4819176553806846,0.5180823446193153,0.01979296959528597,0.22510869966524946,0.04588930412489167,0.0012477784810249735,0.6340410968809305,0.020445687041078346,0.00115508552050226,20
