stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2002,model3,-0.7364962686624498,0.26350373133755023,0.10797190180070347,0.9448859746404016,-2.3780235237766334,0.0004191865906159572,-0.14348784511824955,-0.786468354340416,0.0004213093371237213,13
1301,2106,model3,-0.5308355165627058,-0.4691644834372942,0.0993044643044323,0.8590151935687641,4.1560468390236895,0.0006036439327631024,-0.4440314279748411,-1.4244223290334688,0.0005978388362699853,9
1301,6116,model3,-0.8569487296886197,-0.14305127031138032,0.006948814264842138,0.1980987837894229,-4.23355924686299,0.0008600363516525223,-0.3148445287662388,-1.3370220265430681,0.0008768745774194028,24
1102,2204,model3,-0.286603828265796,0.713396171734204,0.1436492606686424,0.4468059976886651,1.3427337038045868,0.0011326754789641922,-0.8423581563282571,0.47637480405864624,0.0011405393380158485,24
1102,2325,model3,-0.02040997410587734,0.9795900258941228,0.17599586516513094,0.5798210290299982,3.671971201814666,0.0009708993421974461,-0.19914659156544,1.3021584260418957,0.0009059268669372727,0
1102,2603,model3,-0.26506945134942755,0.7349305486505725,0.1266009076465393,0.9135056264380812,1.0846655016339857,0.0017827423945318136,-0.02265146326036907,0.3539858177004465,0.0017891657526823855,3
1102,2890,model3,-0.3244946968406622,0.6755053031593378,0.1619151334302664,2.3588311955029067,0.4256653935565824,0.0010193370279422214,-0.09521409907408117,0.17742035000090592,0.0010261956462687114,10
1303,2002,model3,0.6414168736276823,0.3585831263723177,0.2412468059010231,0.5613885888844381,3.771970783952406,0.0008944005153596212,0.06743156189541688,1.3135349778671332,0.0009038676939900627,8
1303,2324,model3,0.30142253698962496,0.698577463010375,0.013489423525115158,0.8488770415315158,3.362843261376933,0.0009184115491649246,-1.0462733670016169,1.1929907818642664,0.000921482770730084,9
1303,2325,model3,-0.21144637376955186,0.7885536262304482,0.01659703186019022,0.7277133542215283,2.256389931646297,0.0007573245108443643,-0.3669249891350653,0.769229586435049,0.0007341901864953867,24
1303,2353,model3,-0.4085688472149431,0.591431152785057,0.0075236475626726486,1.5212943764042468,0.08056741838239864,0.0008580723064015276,-0.011389137884168907,0.01785143826097052,0.0008422222068033431,4
1303,2357,model3,0.517933691590279,0.482066308409721,0.010064794109204422,0.2606292899237239,4.71675461141252,0.0011024536721159287,0.1480457122092452,1.5660662819944569,0.0011320301988800474,12
1303,2412,model3,0.3859661475379911,0.6140338524620089,0.00945473791754957,0.27227585174584784,4.526499684649124,0.0017036578263917492,-0.030918559971153482,1.502417180483431,0.001665099195992243,24
1303,2454,model3,0.3403385901951693,0.6596614098048306,0.003584334855143976,0.16079123987453672,4.802300146793219,0.0016073540635997453,-0.31275910029005005,1.6039708795890464,0.0014291241340888801,3
1303,2603,model3,0.4515924027630644,0.5484075972369356,0.007351133188687201,0.4772446026601156,3.2736373275604325,0.0015728687022964786,-0.3700581919439607,1.143356245110523,0.0015704292451888227,3
1303,2615,model3,0.0,0.0,0.005895625048210385,0.1346588569845277,-0.8832476342839849,0.001730791590110372,-0.6386847789742116,0.0,0.0015795989482155345,24
1303,2801,model3,-0.3342996581237601,0.6657003418762398,0.008461421003004746,0.9443020498035428,0.4492821767836969,0.0006151679519385151,0.07835615160856657,0.22064136480441487,0.0006176357023910638,0
1303,2867,model3,0.1100003073842275,0.8899996926157725,0.006509689853171042,0.1212615356150411,1.89096708947202,0.001941450591634316,-0.11032134638497064,1.066097960510921,0.0017199428464994748,24
1303,2883,model3,0.0,0.0,0.0063165753661575,0.201965641497112,-3.966929644960645,0.0012709458214492089,0.07343696549291208,0.0,0.001300388559163492,5
1303,2887,model3,0.5341959995484902,0.4658040004515098,0.045103114594064665,0.484030850155991,3.4662749160015083,0.0009186097568521637,-0.028239064477056017,1.1930309986011878,0.0009218761359006834,13
1303,2915,model3,-0.48899480607992407,0.5110051939200759,0.03417974688914493,0.4385580252722294,-0.2126894834269436,0.0007475052481278915,0.13171270771492974,0.0085999927292213,0.0007362164493467275,0
1303,5871,model3,0.1377080858956438,0.8622919141043561,0.006831394441058318,1.169456545255872,4.0463678462158414,0.0007979359209767271,-0.15428415424380945,1.3982847731494736,0.0008010305941569988,13
1303,6176,model3,-0.5319367784822974,0.46806322151770274,0.038778997197099235,0.33770772131570503,-0.4463395060812783,0.0007904713484619872,-0.15235891160498247,-0.11114523537873296,0.0007857518403134173,24
1303,6456,model3,-0.8609365458810101,0.1390634541189899,0.90102546989349,0.4981488253233453,-3.0165188188171337,0.0008781541635480263,-0.040178121111474285,-1.0095781804100652,0.0008733700172426469,13
1504,2357,model2,-0.4004809872939856,0.5995190127060145,0.001,0.6561268860420766,2.111528988015737,0.0008290406432904593,-0.11845184264144933,0.5533459066279189,0.0008248577158587307,8
1504,2603,model1,-0.4285775714394206,0.5714224285605793,0.908899448926856,1.0562598055600223,-2.1458035114219065e-05,0.0012595639636507954,0.1517461581132441,0.008183150995796822,0.0012490294956797846,19
1504,6116,model1,-0.334036463740345,0.665963536259655,0.9206298294297688,0.09512239218232156,0.00018235538218689247,0.002439862280603761,0.2559906326861329,-0.058477457432024295,0.0022703310188955284,24
2106,2892,model3,-0.42144979575581637,0.5785502042441837,0.07699027063534437,0.5397605127910425,3.454693069207325,0.0007149903307733867,-0.23652550519621995,0.03192031653918849,0.0006848178187973697,16
2106,6176,model3,-0.5879966004970277,0.41200339950297227,0.026288680344336627,1.4008241394231076,-0.8051227016632624,0.0006440272551470791,0.40741371319775976,-0.24071419904131017,0.0006459439739120185,11
2106,6456,model3,-0.8833324200724133,0.11666757992758668,0.7559256783417294,2.221369556779597,-2.9132420672284165,0.0007138457793957422,0.18459326265408785,-1.0349539512313732,0.0006967249512520918,17
2002,2204,model3,-0.5423626419864401,0.45763735801355976,0.14041556165858912,0.5315014534416842,-0.18651996041808647,0.0008351594721823952,0.2628796059420705,-0.0857071304561811,0.000837741120024543,16
2002,2325,model3,-0.012823954910110623,0.9871760450898893,0.08677996119025187,0.5910789266631069,3.6426020063439575,0.0009559749951454332,-0.28789995123711354,1.3227304638834998,0.0009015283334413561,0
2002,2603,model3,-0.5195624855444618,0.4804375144555381,0.09058212012981932,1.0402321971898854,-0.3359174851573201,0.0011955146160302975,0.021510849906210883,-0.1469562004487456,0.001200718034726085,16
2002,2801,model3,0.24850234003521562,0.7514976599647845,0.11232440483152616,1.2891719323979194,2.9019175544543505,0.0007362529944781391,-0.2651292066875753,1.0645367369429877,0.0007400409821814353,13
2002,2880,model3,-0.511333035401509,0.48866696459849107,0.046737783110600416,1.8681980979558337,-0.08595742874137104,0.0005966305444928133,-0.006599472030091668,-0.06661833925544651,0.0005848884069359357,10
2002,2891,model3,-0.3018775523971263,0.6981224476028737,0.09630242150066898,2.0694076527419494,1.0328610775593037,0.0005602301755883412,-0.12232532589118247,0.4034168198260189,0.0005623084013618218,3
2002,3189,model3,0.25394822197132494,0.7460517780286751,0.019213070737701482,0.3647409299199987,3.947311100035882,0.0007880558109586997,-0.8959987576715792,1.3667007416878132,0.0006857080706042571,5
2002,5871,model3,-0.1439093506574666,0.8560906493425334,0.03862280963999138,1.3492826545783605,3.113077407098884,0.0007362279469313765,0.18593609480925355,1.0317487333838538,0.0007248084591373362,0
2002,6116,model3,0.2563135307057734,0.7436864692942265,0.0035838292809031477,0.15014409396836798,2.018566964537728,0.0021577141247291747,-0.2700270210805875,0.6759539495155159,0.0019817961112520697,5
2002,6285,model3,0.5708860511713415,0.4291139488286584,0.14463296031767933,0.8719213131176801,3.687178593394768,0.0006986507442781438,-0.2154162342643192,1.2889638179440728,0.0007018030068117565,8
2002,9941,model3,-0.14878020112950693,0.851219798870493,0.032028521759302424,1.5071175922124025,3.085442574544936,0.0011512107512729904,0.1583440749202859,1.067222295284753,0.0011548409191736947,4
2204,2313,model3,0.5123896840923042,0.4876103159076958,0.21330403869321946,0.19721653790998056,3.0044403575110503,0.0015277778765981998,-0.9998808697857402,1.0973544795541064,0.0012373794936578436,8
2204,2325,model3,-0.04362980034418634,0.9563701996558136,0.07197008988364724,0.5870243000432698,3.502996197944811,0.0009390804668171576,-0.2420798972899665,1.245075031586889,0.0008776686137260216,5
2204,2603,model3,-0.37450040707899945,0.6254995929210007,0.02494627309960727,0.6174067324014172,0.2401130078609133,0.0016144627726708155,-0.23782369168289494,0.14271144595493876,0.0016227769226081349,14
2204,2618,model3,-0.5426755059593735,0.4573244940406265,0.030715523070622117,0.223986022227378,-0.5880097404765185,0.0015187431317837134,0.6226061258658175,-0.16732603614401784,0.001526468656574118,24
