stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2324,model3,0.1450947970482749,0.8549052029517251,0.3169851605610487,0.6570249083011466,3.013638034062987,0.0012830017960586365,-0.07007110950692416,1.1039924765855733,0.0012543871241445707,4
1101,2353,model3,0.0476910697170448,0.9523089302829553,0.2530971184636939,0.3758493931315111,2.751640067659774,0.0021037626426182584,0.2147801686045981,0.9954219767080535,0.002060710527070552,0
1101,2379,model3,-0.5200391556441409,0.4799608443558591,0.3865972302956424,0.5707028468622327,0.3753349021646997,0.0016250918828776269,0.4954829261916955,0.07313878063663289,0.0016058668515527065,5
1101,2382,model3,0.23101675438215302,0.7689832456178469,0.20926577801244714,0.2475510962097581,4.0445614290928615,0.0013598432506710127,0.42501099347241184,1.391881198487177,0.0012764733893332596,16
1101,2439,model3,-0.3286116115750822,0.6713883884249179,0.3011006953116299,1.2692566399439054,2.075268834161668,0.0013907762737446895,-0.3185627595508151,0.6324746651394696,0.001388237350083332,5
1101,2880,model3,-0.24002792855936028,0.7599720714406397,0.3074336862849438,0.8406950421199865,1.2598910422943892,0.001269965639497891,0.039774492680093136,0.46712873708403135,0.0012717059137616932,21
1102,2002,model3,-0.5136830340079817,0.48631696599201835,0.032297378605084304,0.7713002411360838,-0.1947692768840276,0.0006921697348281115,0.3935909453971409,-0.06171527556936817,0.0006435828571299697,4
1102,2324,model2,-0.3225604535350411,-0.6774395464649589,0.001,0.7289828140261492,-3.0438551659416224,0.0010260137693401783,0.04997625607255105,-1.1128590822559958,0.001013912295760226,24
1102,2379,model3,-0.7383412775599995,0.2616587224400005,0.06590922508748763,0.5517670005865954,-1.2543767636458831,0.0011447879359646849,-0.021280093712527544,-0.4791054993736219,0.0011402127610521614,8
1102,2880,model1,-0.45628088303287606,0.5437191169671239,0.8125217024770591,1.4122783446364315,2.086877076055297e-05,0.0008518865631577928,-0.029361209216763582,0.009167074932144118,0.0008448968607723628,13
1102,6116,model3,-0.6115095407085296,0.38849045929147047,0.0300961319518923,0.4793263923852847,-1.2976653953404462,0.0008364325537542813,-0.17838334918989174,-0.45113188072263793,0.0008358514748051742,21
1102,9938,model3,-0.8667392418385105,0.13326075816148952,0.07638182102007375,0.4982120889113521,-2.2813903910506097,0.0009653358673792393,-0.2251586184772873,-0.8307460363930992,0.0009621548603828659,8
1477,2324,model3,0.017751396365685238,0.9822486036343148,0.022765546521203377,0.5727923666891607,2.944510329907418,0.001511946657496199,-0.29545776422933245,1.0825189911068014,0.0015036273874789907,8
1477,2379,model3,-0.37363832487200943,0.6263616751279907,0.028967534979023882,0.5960415416856546,0.9952147185564274,0.0020209170571217953,-0.1411108005392033,0.37939858305765073,0.0019166815287991602,9
1477,2618,model3,-0.2347102375649088,0.7652897624350912,0.02134283301961136,0.3783780833917668,1.0973876965917002,0.0018959047483471504,-0.7091279387276669,0.39438253930246525,0.0019040496737928285,11
1477,2867,model3,-0.20042220343269646,0.7995777965673035,0.014195975008880597,1.8308791397380024,0.8932622954397434,0.001231751915564318,0.08757895879521943,0.48267383298236605,0.001220859734705659,8
