stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1476,model3,-0.7407516968261904,0.2592483031738096,0.10535242479059892,0.6486892983319732,-1.6929332467763194,0.0007148013479519299,0.027386772202885257,-0.6254365900705183,0.0007178555218087027,8
1326,1536,model3,-0.9043472151674212,0.09565278483257879,0.5896752451888576,0.3174274248466841,-3.4697454650179265,0.0010036427960840992,-1.1076526915017808,-1.1805119919718063,0.00094244531348699,8
1326,1802,model3,-0.9168468237679702,0.0831531762320298,0.429148366500225,0.6516592194642216,-3.795648678465085,0.000769901387301185,-0.13092049399207295,-1.2719910558084873,0.0007401942413196501,11
1326,2002,model3,-0.8008949307209932,0.19910506927900695,0.09230738779951184,0.8336528815090883,-2.9229183430473435,0.0006916901037253531,0.2039412119271012,-0.9560803339751189,0.000696169020020445,15
1326,2201,model3,-0.6811470568947913,0.3188529431052087,0.021296654797363847,0.3898673051119789,-1.990949577396932,0.0008126194332489329,-0.09796763158399012,-0.6125971399601701,0.0008185083618763518,12
1326,2301,model3,-0.5713595401115485,0.42864045988845134,0.1416549137890644,0.3917769488784949,-1.1480353739058435,0.0007049155268010516,-0.7258817611861058,-0.2883689234756967,0.0006667709502978397,13
1326,2313,model3,-0.8439655012217454,0.1560344987782546,0.14887916454463365,0.5622194097543055,-3.2613436183431084,0.0008446628096174107,-0.06810387632894796,-1.072153273641253,0.0008407947073136928,13
1326,2353,model3,-0.8815286861726178,0.11847131382738213,0.3373523443858697,0.4598064635023382,-3.5396489692111155,0.0008928744373042014,-0.2952848577166084,-1.1896486838992333,0.000879483656506564,9
1326,2356,model3,-0.882554065467938,0.11744593453206208,0.0721985504747499,0.5657147947645471,-3.464299121035306,0.0008573018456357575,-0.5718751118851896,-1.170745579625929,0.0007426631281502821,9
1326,2357,model3,-0.6404227557053961,0.35957724429460386,0.06944060513386156,1.411540154240826,-0.6856578371552631,0.0005489636791209419,-0.01917084420518237,-0.3201915774893949,0.0005483103539122983,8
1326,2408,model3,-0.7108496343036598,0.2891503656963402,0.04326748345310824,0.5969691567160319,-2.243155301537143,0.0006974607060945198,-0.389865396051588,-0.6699306129700491,0.0007000618859339579,12
1326,2412,model3,-0.7632116784748377,0.23678832152516235,0.09277452913931056,0.6825143621921109,-2.2711747211438142,0.000778556609751489,-0.08494845062453367,-0.7587710271291682,0.0007639215393223847,14
1326,2606,model3,-0.8519065574419665,0.14809344255803347,0.09308890434050676,0.5534446149645923,-3.409765496119616,0.000818471772849941,-0.040726131266971465,-1.0812989414316112,0.0008204078935503807,11
1326,2615,model3,-0.8229998589306263,0.1770001410693737,0.10107711096380094,0.44582333905308974,-3.0988081549679865,0.0008562550687002099,-0.2877340546627586,-1.021893860055646,0.000854083903971126,12
1326,2867,model3,-0.5570642482034497,0.4429357517965503,0.02154885743482944,1.2423382668759138,-1.1339134500422008,0.000780862794452428,-0.3638217481250744,-0.3695377275313577,0.0007898217643699548,5
