stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2105,model3,-0.5302448801698012,0.46975511983019885,0.04651634152591538,0.30574538786002403,-0.1742628561999695,0.000634531395547087,0.09658973140526292,-0.07788501270998612,0.0006274582903035421,11
1216,2311,model1,-0.5123548016498357,0.4876451983501642,0.926139410106322,0.28136143476143155,-0.00015733757423642026,0.0008767339579618058,-1.2619192039397873,-0.10535191310583401,0.0006736170934477365,0
1216,2886,model3,-0.6050820494875789,0.3949179505124211,0.07509202743619417,0.2621276050344198,-1.70156182103167,0.0008612217227588806,0.4735442197502398,-0.40319771635608853,0.0008179302776314057,0
1216,2892,model3,-0.4041784973154565,0.5958215026845434,0.010654330782143092,0.2891897677400007,-0.4162875004688109,0.0009710566360860203,-0.2514297029749997,0.041276539503004805,0.0008913968955648109,0
1216,3702,model1,0.0,0.0,0.8759866386456653,0.2693242277626738,9.922899948155242e-06,0.0008539033487176763,0.3873820979546981,0.0,0.0008597312986703988,11
1314,2324,model3,-0.7221793304147651,0.27782066958523494,0.15437702563462066,0.4639715445038618,-0.6902880744937232,0.0011262275360244955,-0.22170399688503165,-0.21057979803241864,0.001048526272265698,3
1314,3481,model3,-0.7586755813887177,0.24132441861128226,0.3792664134789924,0.3842835675001957,-0.9944741273488874,0.0012276236942990702,-0.4086233111303487,-0.33904776012521537,0.0011290435811503535,5
1227,2105,model3,-0.3725327166438341,0.627467283356166,0.19517326185974831,0.4939816256942712,0.9887710387160302,0.0005208578324517888,-0.11127607727341632,0.3539835586358585,0.0005225310072049378,10
1227,2615,model3,-0.48919849359771006,0.5108015064022898,0.1672448992679613,0.3139503542405697,-0.8453098268580524,0.0011873113760326845,0.5695522786394838,-0.1873191302817657,0.0011906058292174596,15
1227,2834,model3,-0.22469168229334002,0.7753083177066601,0.1821838752314323,0.7464481719599277,0.577198716196976,0.0006658340273780645,-0.052005641074002684,0.24583858433171976,0.0006714543637786658,11
1227,2867,model3,-0.4689863895330812,0.5310136104669188,0.2876876505832741,0.8396535789374244,-0.5798041552806874,0.0009911361377097064,-0.1477158825781049,-0.16075769235612003,0.0009946749291914157,13
1227,2884,model3,-0.3511583557534053,0.6488416442465947,0.18794892068375235,0.8926075477872017,0.3806528047168163,0.0007240625380007746,0.3906067845276801,0.1736360865776248,0.0007234837851150403,11
1227,2891,model3,-0.30798987405657224,0.6920101259434278,0.19375792733405128,0.9279150930208316,0.6608983337651444,0.0007188910197564385,0.33740125815988714,0.26857575575066367,0.0007183039260311808,5
1227,2892,model1,-0.3858713894147958,0.6141286105852042,0.8836505894679801,0.9191447936929312,-5.890298730004979e-05,0.0007005501269000934,-0.4393331233162317,0.0661240786566666,0.000676132869457091,8
1227,3034,model3,-0.6022037935007589,0.39779620649924113,0.2570823184491775,0.4986187182415795,-0.8529950121711558,0.0010519445043603458,-0.12935079942949634,-0.2718763699440377,0.0010506924450502258,0
1227,3189,model2,-0.7200106501526319,0.2799893498473681,0.001,0.19464284472793664,2.1280055879614217,0.0008927832466909244,0.3081351087887491,-0.651778862668515,0.0009046918973087938,14
1227,5880,model3,-0.41978575066454665,0.5802142493354533,0.22512953357934865,0.6116171338939769,-0.20875557934663014,0.0009045338441506217,-0.2550438483140208,-0.05237347681929309,0.0009104274112918989,11
1301,5880,model3,0.4971476027827327,-0.5028523972172673,0.049924394892284576,0.7917695033394178,-0.8639005564571491,0.0008230257978519259,0.3092531480270377,0.24204500977267018,0.0007797217828892225,24
1303,2610,model3,-0.3252848446062121,0.674715155393788,0.3179504658939501,0.4919688947234373,0.2356064493717073,0.001587519738672233,0.037412181341648094,0.1143074380187528,0.0015886186946953793,3
1303,2615,model3,-0.397810350066299,0.6021896499337009,0.16500505940030008,0.2071692283820999,0.016836458518700716,0.0015946903038900461,0.3413533488061812,0.0658830355385866,0.001612564575888822,8
1303,2867,model3,-0.31723277299076064,0.6827672270092394,0.3823584915165074,0.332265622910532,0.3800656838620652,0.0014624320501989301,0.034230637428243615,0.23296923006977607,0.001464615194199234,24
1303,2884,model3,-0.23900964546061207,0.7609903545393878,0.353737211548481,0.4991546031306507,0.9374307773223559,0.0009572654831393069,0.013740243466543595,0.47224743723371937,0.000942979665784601,0
1303,2891,model3,-0.23971623222575744,0.7602837677742426,0.575293638925244,0.5425363677396118,1.1318108941531495,0.0009046446323891467,0.15466052805632932,0.45429955633644126,0.0008779722091451996,4
1101,1102,model2,-0.8559815718777805,0.14401842812221943,0.001,0.2605414090304063,-2.5495378377773803,0.0011681171200160928,-0.8615093694319192,-0.878754024175513,0.00119016778385094,15
1101,1326,model3,-0.5359959156531998,0.4640040843468002,0.061704629794805614,0.29729529665564763,-0.2988051027442392,0.0008065303542852268,-0.5969531064271988,0.03248205469113854,0.0008096328757829867,11
1101,1504,model2,-0.7431939841528195,0.25680601584718055,0.001,0.8703696269800406,-1.7091611624436405,0.0007586753281418125,0.12481573500603076,-0.6056437746639077,0.0007551861442249135,11
1101,2105,model3,0.0,0.0,0.02881960822308987,0.21160104527117,-2.393743092987254,0.0012932535342186386,-0.4340412434642592,0.0,0.0013256682786773216,8
1101,2308,model3,-0.8264922579428788,0.17350774205712102,0.08492075746243026,0.4522144054067483,-1.7272071360580412,0.0009459547090988064,-1.1958506075271331,-0.7313024665284953,0.0009844389936790449,24
1101,2313,model2,-0.8159438773145423,0.18405612268545765,0.001,0.4684768686924549,-2.335085153666812,0.0009978609554954741,-1.2187262905646192,-0.8064640011375157,0.0010684974794869608,20
1101,2352,model1,0.0,0.0,0.9480852551850764,0.26533876057697703,0.00010919979622237896,0.002131270252161118,-0.10096034007172898,0.0,0.002154133957243924,14
1101,2409,model3,0.0,0.0,0.27874015428638266,0.3960468314312154,-2.7220081055505294,0.0010731143530856595,-1.0818517419215188,0.0,0.0011173752031642188,24
1101,2610,model1,0.0,0.0,0.963112844103984,0.610320022445759,7.294758275881258e-05,0.0013780797578561732,0.030009544062474493,0.0,0.001401082121573262,16
1101,2615,model3,-0.6909271979537712,0.3090728020462287,0.04307424983640898,0.6854507538460093,-1.4597192879114431,0.0008267608825182781,-0.9521637116889238,-0.5219944912892677,0.0008593772058325182,5
1101,2867,model1,-0.444365635388765,0.555634364611235,0.9740890719283674,0.3855448145106733,5.336794403350442e-05,0.0012547792889466846,-0.4507870709488385,0.011959783954904574,0.0012919568405790215,13
1101,2881,model3,-0.8298674422353413,0.17013255776465872,0.36726266620400944,0.3099142541100994,-2.2908736286994915,0.0010923262449652603,-1.1077440397045928,-0.794202226043681,0.001124003588634217,24
1101,2884,model3,-0.46067574487310964,0.5393242551268903,0.031599801446610815,0.4092036921910464,0.036463370227496614,0.0008781002241187813,-0.4689953583692455,0.011216849003115741,0.0008692287205546537,5
1101,2886,model3,-0.6556154119690677,0.3443845880309323,0.09046136202026356,0.3731715544622014,-1.2679417135980195,0.0008394580483817308,-0.4996039445969806,-0.4032317261028565,0.0008286132108836343,0
1101,2890,model3,-0.6801919510152392,0.3198080489847608,0.05442563609846611,0.2304614399381414,-1.835960758147425,0.0010853248084937632,-0.2895167835059145,-0.5711848084560461,0.0010916359541483238,0
1101,2891,model3,0.0,0.0,0.02038219084158353,0.6624857202285597,0.4035648322266944,0.0007250293344734505,-0.4501764223349938,0.0,0.0007291226800174551,8
1101,2892,model3,0.0,0.0,0.03914915977919965,0.4149409274975571,-0.20429345423341866,0.0008684744266703793,-0.4318661443512043,0.0,0.0008325811606341046,24
1101,3189,model3,0.0,0.0,0.4188430567568047,0.41551305859433374,-2.3046118828070696,0.001037682600720865,-1.0203827320726473,0.0,0.0010674555577289266,16
1101,3682,model3,-0.8883654256613422,0.1116345743386578,0.042454353211896514,0.3771098394516253,-2.7622662780463507,0.0010849567184725306,-0.29774272127637297,-0.9887117918296343,0.0011097386346467916,5
1101,4915,model3,0.0,0.0,0.3989379001974381,0.31830700564247866,-2.871789870129668,0.001215462094535191,-0.9030911284376092,0.0,0.0012676078316411195,24
1101,5264,model3,-0.8670895113075056,0.13291048869249442,0.08425633487907576,0.4391367500996863,-2.2797592733772785,0.001045109645967271,-1.259005742779359,-0.8521163253610334,0.0011282925878159649,19
1101,5880,model3,-0.4386782316751195,0.5613217683248805,0.03395819815440715,0.7263459867529519,-0.8567018830695793,0.0007606717108267013,-1.1015283432569412,0.011773009927279544,0.0007953215614131711,16
1101,8464,model3,-0.9256574157569614,0.07434258424303858,0.12811081701181487,0.34472400304968376,-2.6401724922758265,0.0011637676172971307,-0.874486028755407,-1.0035320613212613,0.001216981655041206,19
1101,9904,model3,0.0,0.0,0.2093567142421044,0.2351106778932313,-2.725274745151975,0.0012930804400484676,-0.7199417606688402,0.0,0.0013337126042571976,24
1101,9945,model3,0.0,0.0,0.3213836454851011,0.2370407708282881,-2.979745578387104,0.001360913100697198,-0.6126380566744469,0.0,0.0014096756993531544,24
1102,1227,model3,-0.28660037510819425,0.7133996248918058,0.3943809024573232,0.4859948500576961,2.2124560316993978,0.0007607979243380831,-0.05736645140853056,0.7168886989293796,0.0007534648104259468,11
1102,1504,model3,-0.2447536103009679,0.755246389699032,0.04905115099369384,0.07885843233512152,1.4865063928831967,0.002672723209096445,0.3457021612093862,0.60625662615231,0.002334145323003169,8
1102,2610,model1,-0.42153956334266,0.5784604366573399,0.8856212021227517,0.3874998014873365,0.00010870341391287841,0.0016876501757177762,-0.140740081238434,0.00046272388523841844,0.0016076654695666088,11
1102,2615,model2,-0.2864342229314459,0.7135657770685541,0.001,0.2743163956181925,-1.021096957067824,0.0016747463183829946,-0.5012301513133044,0.41126100278990885,0.001652533975360388,0
1102,2834,model2,0.0,0.0,0.001,1.0845370056416497,-1.415480041222027,0.0006339495177181059,-0.20027192697999466,0.0,0.0006365939496532245,18
1102,2867,model2,0.22975908042914492,-0.770240919570855,0.001,0.4982347591936987,1.3231835527069746,0.00148527955511465,-0.030943317763881862,-0.5013924136887152,0.0014884917067835956,13
1102,2880,model2,-0.2758975662669867,0.7241024337330133,0.001,0.2795173174392344,1.1147887078872574,0.0014853759486582296,0.3110795348392106,0.4229525581077588,0.0014024392916757711,4
1102,2892,model2,-0.21212171442188943,0.7878782855781106,0.001,1.523432790321566,-1.5544207025791752,0.0008533864776638848,0.2704456535914899,0.5666461292796053,0.0008546659100051796,3
1102,3034,model2,-0.3889941095633151,0.611005890436685,0.001,0.5402537041172314,1.6274282534444409,0.001668776831517855,0.12042621375612315,0.49147019201271164,0.0016445758210995975,11
1102,3702,model3,-0.13303554337009588,-0.8669644566299042,0.2346254573083872,0.4477838385221949,3.5443688615291693,0.0010766505197210806,-1.1539441400483412,-1.2647590522831236,0.001077060508219001,24
1102,5880,model2,0.2092697609543659,-0.7907302390456341,0.001,0.5446330717518967,1.4056942062206093,0.0012274474890127238,-0.04869293610094685,-0.527605032344761,0.0012300928180046394,0
1102,9904,model3,-0.4510591186808747,0.5489408813191252,0.41822093004224425,0.2867091575311351,0.6487763145693499,0.0009535504912781146,0.21646705859011128,0.2006802264118253,0.000932215514815626,15
1476,2492,model3,-0.6517829934163447,0.34821700658365534,0.2600436962561479,0.6202367801803542,-2.5090971066372627,0.0019424388364463203,0.6648702011595197,-0.7163898718765485,0.0019431445467529558,24
1476,3481,model3,-0.42824869731170256,0.5717513026882973,0.3378352542479826,1.6255052378524355,-1.1591485200839224,0.0009783063629715198,0.056321773642821635,-0.27972131822852475,0.000952454283062552,0
1434,1504,model3,0.0,0.0,0.03809003180275037,0.136361231841909,-2.9014554509134816,0.001742403951355085,0.9639055282074386,0.0,0.0015703109847591285,24
