stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2311,model2,-0.5337582653353461,-0.46624173466465385,0.001,0.6283579043524402,-4.012232570011816,0.0007377800353939327,0.1713338174528789,-1.3774599486112975,0.0007279255482261342,24
1102,2352,model1,-0.41042343638857665,0.5895765636114234,0.8240309101853108,1.088621697678848,-6.151194704062816e-05,0.001416519830585043,-0.24502233105524154,0.004558116246650932,0.0014131741222814078,14
1102,2603,model3,-0.2552766304280564,-0.7447233695719437,0.07140457704339072,0.2577108922887863,2.788535018560779,0.002482412059370173,0.26134491030244594,-0.9937330461324358,0.0024850684582127104,5
1102,2615,model1,-0.4626617986608157,0.5373382013391843,0.8375001136394502,0.2513971998730508,-0.00012987479234230677,0.0012478911288854493,0.07568456627804003,0.010496980274942454,0.0012737751617375936,16
1102,2880,model1,-0.44965708029880963,0.5503429197011904,0.8814168054607276,0.4747106376239885,3.321027413760872e-05,0.0010622671267012257,0.00692362436837585,0.011381238242807682,0.001080715251604253,11
1102,2881,model3,-0.24443597508927242,0.7555640249107276,0.04825999166708425,0.26438968540873825,1.96959338137049,0.001078798519194248,-0.3931022084481844,0.6865762876427316,0.0009837589364598534,24
1102,2888,model1,-0.29654701117655424,0.7034529888234459,0.8154295662269874,0.28403196484177995,-7.82961140465499e-06,0.0009925089611753208,0.3581215836748479,0.08036877634886344,0.0009960037509118636,5
1102,5880,model1,-0.27887899629599483,0.7211210037040051,0.8846940768170507,0.389301503443412,3.853443622850783e-05,0.0012726566855869727,-0.5448164944262363,0.36654601039652507,0.0012842803765210178,12
1434,1722,model3,-0.34154171581501064,0.6584582841849893,0.05469068162460135,0.7633167523873461,1.333807108262057,0.000504028670900143,0.09539697406968534,0.4581935402113998,0.000505531389300929,24
1434,2105,model3,-0.288144954278813,0.7118550457211871,0.0520973990056395,0.36548696875178616,1.8603207303502665,0.0006162831351887668,0.22554894607560674,0.6727235056586347,0.000620633862878365,0
1434,2106,model3,0.4592792432480068,0.5407207567519933,0.035243938711134334,0.21509406565488406,3.7617292689813984,0.0011955704458987734,-0.29196971567152863,1.3189990730503696,0.0012228435120340828,4
1434,2308,model3,0.0,0.0,0.10270530624397056,0.1386104100998642,0.02438449482217724,0.0015617109839154435,-1.0643188773007917,0.0,0.001348962871638051,0
1434,3231,model3,-0.6262699038667399,0.37373009613326,0.1283399518951333,0.6518009051221264,-0.9934718887328752,0.0009835731957481882,0.4108832192394825,-0.36609863566271034,0.0009585211866483732,8
1402,2308,model3,0.0,0.0,0.5090643121235955,0.15711284536922074,1.3930174690021455,0.001899642424897648,-0.4110310737162874,0.0,0.001429792746033261,3
1402,2352,model3,0.28394734449765197,0.716052655502348,0.4854803601085513,2.2134109295098745,2.578994405484119,0.0014892711656764323,-0.2529666436496981,0.9430846818769717,0.0014671818109845069,18
1402,2412,model3,0.2621410569216941,0.7378589430783059,0.4665930686161783,1.1640692264620558,4.290412513585652,0.0013687657698656873,-0.08319014943745266,1.446961169106472,0.0013756089824337266,8
1402,2615,model3,0.2976921884596485,0.7023078115403515,0.5018851983955813,1.1167632838235126,2.9967769481112394,0.0009080306387535796,-0.3199631925039802,1.0964383883047248,0.0009102001571554064,13
1402,2618,model3,-0.5632012981666994,0.4367987018333006,0.8003229234454264,0.3661094976344119,-0.6199485692183291,0.0010007928589379905,-0.9780864079076552,-0.20809522774453285,0.0008122686129967973,5
1402,2885,model3,0.21474290156441833,0.7852570984355817,0.4185714446032733,0.9015269105801204,2.548943530914808,0.0015502812356613849,-0.3854922716666499,0.932833095718898,0.0015636430388618644,13
1402,6116,model3,-0.33980512033603444,0.6601948796639656,0.5530719085586034,0.9687881395659198,-0.15196708475183654,0.0009555438774608102,0.4411873149507357,-0.18741932489848476,0.0009019781265941332,5
1722,2412,model3,-0.5712013912498664,-0.4287986087501337,0.10128691760387323,0.8334094316242286,4.176197029679123,0.0009293591124956727,0.2395586422622783,-1.4248891600054958,0.0009235403417224436,8
1722,2618,model3,-0.8283538350671007,0.1716461649328993,0.3779705692636732,0.3307127131289271,-2.69072396630948,0.0007317534573002181,-0.5005635175085177,-0.9281991012264375,0.0006035676761740822,24
1722,6116,model3,-0.6313421872136004,0.36865781278639964,0.11988727681034662,0.8079979401845458,-1.8934795868893888,0.0006581465977370806,-0.4754864877145867,-0.7248412160200539,0.000593690296002872,24
2015,2105,model2,0.0,0.0,0.001,0.11189633438822544,3.8281972328615184,0.0011885023580063276,0.20690688595832832,0.0,0.0011342644197699973,8
2015,2106,model3,-0.1437897159646053,0.8562102840353947,0.04725254739942583,0.1268255512674208,2.908264480945107,0.001989423766115045,-0.548709269289535,1.001393774020453,0.0019149188725143132,15
2015,2352,model3,-0.017857357303857922,0.9821426426961422,0.035000434598708344,0.8202412033924037,1.858413402403356,0.00226673794467255,-0.2676190668111954,0.8157694954587043,0.002243590841041879,13
2015,2449,model3,0.0,0.0,0.0611687558829192,0.026817092734374163,3.435809330958417,0.0038859510170633476,-0.7186549957549824,0.0,0.0030333105940379057,24
2015,2474,model3,-0.2761080349753143,0.7238919650246857,0.033236457482359295,0.14615158876355927,2.3039261472912527,0.002794134291574273,-0.4358292539689024,0.8540444325161163,0.002798650813137211,10
2015,2880,model3,0.01845522705429195,0.9815447729457081,0.05050101088129702,0.4228960447283827,2.761544995498668,0.001901843674568589,-0.7766228932142591,1.0216898004974724,0.001916021683489116,0
2015,2885,model3,-0.18513044489702762,0.8148695551029723,0.027925799514465617,0.9938898021433022,1.2924518349021292,0.00154931068965312,-0.4183535844240369,0.45828701912328673,0.0015598131446984845,9
