stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2542,model3,0.0,0.0,0.5194726044460414,0.10415542328334576,4.0184481947546855,0.002814508831072875,0.7652454455008785,0.0,0.002512206595377531,24
1319,3481,model3,-0.3222243009391473,0.6777756990608528,0.10284647118878228,0.26308900061782403,0.10104535710614654,0.0021418878086098933,-1.2847574735543044,0.12934393667118232,0.0018928460843288296,24
1326,2002,model3,-0.5939506735475373,0.4060493264524628,0.08718319100026402,1.0088952827379971,-1.4505785316373088,0.0005569602809753221,0.13273822886869846,-0.4374678021723641,0.0005420836211141401,8
1326,2204,model3,-0.22049510753124907,0.779504892468751,0.0470224760521693,0.608828155351599,1.703226662792194,0.001054159024797807,-0.19502301790507232,0.5720783809815545,0.0010308331635856915,0
1326,2356,model3,-0.7808038849854511,0.2191961150145489,0.3058847141969355,0.1827179751479687,-2.735200236396284,0.0008979587360878039,0.6294124828321871,-0.9261523893346741,0.0007091036150551069,0
1326,2454,model3,-0.1406384672366859,0.8593615327633141,0.02470391819607152,0.3122454291841078,4.298229421234598,0.00117748318986124,-0.2026333120882184,1.247269817018069,0.0011863581912812538,4
1326,2892,model3,-0.27459953396430503,0.725400466035695,0.051067256997430865,1.3799743507171551,0.8061941818438292,0.0009762486564338596,-0.2814955447140461,0.33028930582962124,0.0009493281799754784,24
1216,2105,model3,0.21084415673274817,-0.7891558432672519,0.017117731687914018,0.20252859861853176,2.182078418715312,0.0011087098994598259,0.26947191900858997,-0.8301502554122971,0.0011083378846745485,8
1101,1301,model2,-0.38672944854138736,-0.6132705514586126,0.001,0.5035239353366352,-4.099663853791346,0.0006435317700152053,0.32549625780848424,-1.4079306370589562,0.0006462467202033236,4
1101,1319,model3,-0.7982039995250255,0.20179600047497456,0.1078063941000864,0.567676130561582,-1.9695375457686704,0.000895897961933855,0.5041624797971558,-0.7284734311241544,0.0008906606695782082,13
1101,2311,model3,-0.5008807931408985,0.4991192068591015,0.17559034830975026,0.913171083567886,0.4838117032946663,0.00046085724265735467,0.04918570111347726,-0.0005820673621590479,0.00047514572851844485,17
1101,2353,model3,-0.8321319678036483,0.16786803219635182,0.11221375512397733,0.5516568340233654,-2.4263435291470747,0.0008233063240874976,-0.0666828422319801,-0.8986535665523365,0.000839635747621091,10
