stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2105,model3,-0.5757234440210569,0.4242765559789431,0.020876677106002287,0.2382129020724752,-0.3810068032461226,0.0012599718078992266,0.3677833453196128,-0.08154060987216946,0.0012735841258657158,0
1102,2347,model3,-0.42755182460531377,0.5724481753946863,0.006251828821670231,0.194028155465022,0.30668436096028256,0.0012025804575992605,0.26591233995508995,0.20815799878820115,0.0012445713598882198,4
1102,2454,model3,-0.2034731790231585,0.7965268209768415,0.016119202888831487,1.1306908852952708,3.658359807967064,0.0010404523773656015,-0.052840231287164516,1.1050012047312656,0.0010445288232617963,8
1102,2542,model3,0.0,0.0,0.01675760041300828,0.2973502291314232,3.7144466865772894,0.0009666496884842119,0.3464346523116709,0.0,0.001001218085516767,17
1102,2880,model3,0.0,0.0,0.01622485676568419,0.7420407787026024,2.377018827496874,0.0013881722524516605,0.4225962885667301,0.0,0.0013948094783317946,0
1102,2886,model3,0.10886412812654955,0.8911358718734504,0.025145674063639826,0.8983677931182874,3.1117767794555764,0.0007385532439763497,0.0022131697472619143,1.1357250956523275,0.0007334991515464021,24
1102,3706,model3,0.0,0.0,0.027127943997797097,0.22097267572173349,3.325909357884014,0.001200911244645092,0.6511909705414893,0.0,0.0011972177332768704,0
1301,1326,model3,0.17033399699837506,0.829666003001625,0.20364674837475544,0.51437725410177,4.534349084022829,0.000609473625689765,1.4015152514894504,1.5121254547816718,0.0004544216440049212,24
1326,1605,model3,-0.9743828855942362,-0.025617114405763725,0.17110373286257716,0.3422380587150456,-4.516245370687392,0.0007608456216068241,-1.4506653431154208,-1.4998498654034373,0.0005507448045218849,3
1326,1722,model3,-0.4500988882570955,0.5499011117429045,0.008754739483679094,0.4869142140773706,-4.329394918988713,0.0005810087858086969,-1.1295850618593821,0.04110053557643621,0.00044800573320323664,24
1326,1789,model2,0.7938640418655308,-0.20613595813446914,0.001,0.7808936252978902,-3.0068544470201286,0.0004976839768596722,-1.5154430126030536,0.9366370173945734,0.0004025578645413397,10
1326,2103,model2,-0.9164632434411324,0.08353675655886764,0.001,0.36367075094800094,4.293781274281604,0.0007208636921413097,1.3061863827367892,-1.28620088696462,0.0005354826569768005,8
1326,2105,model3,-0.9289663506786316,-0.0710336493213683,0.018057768294795273,0.3748729535642662,-4.540713541965091,0.0007115781240511497,-1.2934929542366398,-1.5100403266358076,0.0005314155406185461,3
1326,2301,model2,0.8497120552408396,-0.15028794475916044,0.001,0.30904120351324793,4.020200992594379,0.0007422684360174028,1.5216781564206208,1.0882011820451483,0.0005302103066319335,24
1326,2303,model2,-0.8654793568568705,0.1345206431431294,0.001,0.4162288856120065,-3.877952253802816,0.0006993782728475584,-1.3334606117917878,-1.191314849253238,0.0005053104258149622,5
1326,2313,model3,-0.865750136824183,0.134249863175817,0.06562447684903955,0.3580126450443453,-3.686596189479642,0.0007113243588142291,-1.2394680625238057,-1.1754857557029657,0.0005149390323204414,0
1326,2330,model3,-0.8811694919246543,-0.11883050807534559,0.1178805384103126,0.4435843372330469,-4.6138916992257375,0.0006601495811813842,-1.2064659996201892,-1.5326600503371772,0.0004978919936249451,24
1326,2344,model3,-0.7505177894981583,-0.24948221050184172,0.3377417626155313,0.3484859360044811,-4.0549067081707255,0.0006394196342615653,-1.432085036725426,-1.3447569171475846,0.00048053285084687336,4
1326,2347,model1,-0.4354085462042417,0.5645914537957584,0.8155534131160981,0.08608134179217941,-0.0004199938214650419,0.0012957822767467439,-0.8104441210600488,0.049174043705873194,0.0009047775904204664,5
1326,2382,model3,-0.9002758616816753,-0.09972413831832465,0.07670319835804967,0.6845847222773591,-4.520769292146965,0.0005931011027838902,-1.0041204607322698,-1.5069549074517803,0.0004625889913738736,0
1326,2409,model3,-0.9331967085883651,0.06680329141163484,0.24145365530791024,0.3628165122691807,-4.310208208361342,0.0007124947401050008,-1.3714216027859152,-1.3539827565426514,0.0005132027239155841,0
1326,2449,model2,-0.748048746585482,-0.25195125341451785,0.001,0.3836457467183729,4.36849538490385,0.0006611783390381487,1.3961528974907245,-1.435727698436918,0.0004898961781545628,0
1326,2454,model3,-0.7709744375894945,-0.22902556241050556,0.01057249632669952,0.4269403513380092,-4.686555739716578,0.0006912920735704075,-1.2502744060510729,-1.5566004387758088,0.000526802356636245,24
1326,2542,model1,-0.45292011170669627,0.5470798882933038,0.7013873786214215,0.6867935225741413,-8.507692318845924e-05,0.0005662432412008808,0.3105253063064948,0.03944038226125652,0.0005510156677563919,17
1326,2880,model2,0.885341222787123,-0.11465877721287698,0.001,0.3158198799467159,4.4447578852743375,0.0007764157417743716,1.4864173582990663,1.2256008699066785,0.0005566595706688013,0
