stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,4958,model3,0.0,0.0,0.2352247264845277,0.3228095373796732,-1.6702563170238796,0.001052697310415145,-0.3672148451876383,0.0,0.001074094763241431,4
1326,1504,model3,-0.4288449139388241,0.5711550860611759,0.12506990954811656,0.7594333358220073,0.0671268580132052,0.0007975230979908613,-0.028360989368997645,0.05682145015996327,0.0007880196450094594,0
1326,2492,model2,0.7812481338346902,-0.2187518661653098,0.001,0.4658409640007021,2.7707645982479576,0.0009334034077790538,-0.6050949489812462,0.8976612216542514,0.0008864481478011334,24
1301,9910,model3,-0.8191381018947999,-0.1808618981052001,0.10964811879984432,0.8263883746135631,4.510579168442628,0.000704998749202985,0.11517463566547398,-1.504887803389356,0.0007106471564192915,15
1303,2891,model3,-0.5086433926917034,0.4913566073082966,0.9863916930076406,0.6561181995632901,-0.7494183528734042,0.0008861351363010883,0.4357326443363034,-0.2216222720201201,0.0008527997767782456,3
1477,1504,model3,-0.2666016426672186,0.7333983573327814,0.1259941869907117,0.6434509541436039,1.0201398523894023,0.0009475774148605927,-0.5682073022657768,0.4304203027846731,0.0009099839698201608,9
1477,2448,model3,-0.727985057452389,0.272014942547611,0.7372297941718544,0.5046258314343843,-3.006127520763078,0.0013511195084585773,-0.20908099235065314,-0.8974925903204785,0.0013100192612033315,5
1477,2618,model3,0.058008920569577724,0.9419910794304223,0.06558576604459747,0.34409127616435736,3.032705173365525,0.0018677506598425808,0.2855222022054386,1.0923343124681457,0.0017714011814210988,24
1477,2915,model3,-0.11423096210711663,0.8857690378928833,0.07087663368537225,0.36981251171453183,2.8740136557766034,0.0011640663916241687,-0.33850508316571404,1.0509422071704246,0.0011669881645208224,0
1477,6269,model3,-0.604314377014046,0.395685622985954,0.8649275362602664,0.3945245165730629,-1.6095544215616602,0.0011569573767506256,0.2122235029933787,-0.42511175951307933,0.001129240920374586,4
1477,9910,model3,0.0,0.0,0.10232767721249474,0.2625995119955006,5.252613335422828,0.0016951602662460086,0.3585067482382918,0.0,0.0016781337581714064,13
1704,6452,model3,-0.6291552175727263,0.3708447824272737,0.20246030415339888,0.7918303010731483,-0.2770941280885936,0.0014972640799478915,-0.4062845399317136,-0.12728740380746714,0.0013937343259732991,24
1605,2354,model3,0.0,0.0,0.03539726403082171,0.16435053109775105,-2.9144956019224773,0.001314879232658787,-1.2516240270973222,0.0,0.0010403024558983628,24
1605,2408,model3,-0.12023357416576151,0.8797664258342385,0.02023396037204335,0.21251587606026115,3.2995142370152144,0.0010314365721025894,0.4263859449235965,1.063781811972333,0.0008562658152770278,17
1504,2204,model1,-0.48120158841292626,0.5187984115870736,0.9367050080005684,0.4668840717418207,7.978935966878412e-06,0.0010461031946135122,0.4912722682863551,0.005899604935346229,0.0010485470211814294,8
1504,2308,model1,-0.5955002658196763,0.4044997341803237,0.7946503004126393,1.1186371700877584,-2.0832253219012686e-05,0.0009007963451797016,-0.2181913483468784,-0.0687181238973383,0.0008855245115285974,9
1504,2354,model1,-0.5585584686307065,0.4414415313692935,0.9653312263664388,0.6043389712642672,1.4992161289809994e-05,0.0007605741641969594,-0.5350039929627085,-0.03608059949220039,0.0007597783225005224,9
