stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2049,model1,0.0,0.0,0.996297542747644,0.30081654053718104,4.403226231769401e-05,0.0013376840052201175,-0.4531598015290954,0.0,0.0013891253457926091,16
1402,2105,model3,0.0,0.0,0.029264201755920764,0.22182933227824425,-1.517252903977407,0.0012526938966762452,0.03955769098577108,0.0,0.001277783866895549,24
1402,2106,model3,0.0,0.0,0.10977590575690073,0.2098664861300968,-3.2711164243149526,0.0014596787698755735,-0.07240832541686236,0.0,0.0014651094388302831,24
1402,2347,model3,-0.39251345336807436,-0.6074865466319256,0.0051057605664063714,0.2414622648118784,3.3353089840978587,0.001110126813558408,0.5393987150566188,-1.2095698247564857,0.001107103315012966,24
1402,2352,model3,-0.42253134682326504,0.577468653176735,0.015376960157892437,0.3425953284820715,-0.7623197578444977,0.0016850785962515525,0.2138374389110495,-0.0007097280323400081,0.0016977578886751116,5
1402,2353,model3,-0.5495859770444048,0.45041402295559513,0.03145522411074441,0.4143818156790465,-0.6564633206959105,0.0011770179325505947,0.349382807860877,-0.232899439140591,0.0011780843353209162,8
1402,2448,model3,0.0,0.0,0.07282141330778856,0.2351077971241705,-2.104753139255456,0.0013285961633629116,-0.009580757117620652,0.0,0.001292043175128738,3
1402,2542,model3,-0.555735551793659,0.444264448206341,0.022471099575095795,0.2243527254176356,-0.6883495195035889,0.0009843571654412926,-0.2345695448909056,-0.041052597266803624,0.0009894639789619162,24
1402,2892,model3,0.0,0.0,0.013672489182004236,0.3123709436935032,0.5083796828347289,0.0011413435220775005,-0.1823756109752876,0.0,0.0010736942496955577,5
1402,2912,model2,0.768954525406468,0.23104547459353206,0.001,0.21710753113952336,-3.4559547726906903,0.0014653881273132472,0.21169402073211832,1.2807607395439304,0.0015020976490029536,24
1402,4958,model3,-0.6542115222481493,0.3457884777518506,0.0332729352090842,0.2642037259120396,-0.7353329619036244,0.0010170523910841708,-0.8478056718615055,-0.2603061435178908,0.0009110570475230492,5
1303,2103,model3,-0.6531192031563001,0.3468807968436998,0.001203312581289102,0.090434181160271,-1.687139877643848,0.0016669462565860884,-1.7095768809380687,-0.5100532516555667,0.0011507898833432225,24
1303,2106,model3,-0.646405776746253,0.35359422325374695,0.001,0.12445180691287053,-1.4179921900926054,0.001512682901586455,-0.13205032213042311,-0.42780627516301334,0.0012593443339723534,24
1303,2352,model3,-0.47238730785611366,0.5276126921438864,0.014120767770157024,0.4529934963120037,-0.6390836397266908,0.0016634982866589793,-0.2259188328819796,-0.22666782326666468,0.0016564387484709845,0
