stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2890,model3,-0.20320946565062986,0.7967905343493701,0.005695666543746234,3.741387281399964,0.9278058526055152,0.00041685851356870827,-0.2303543417963684,0.34735777563741144,0.0004137357523846762,8
1402,2049,model3,0.36818196832635164,0.6318180316736484,0.01898804971396791,0.3701382903938743,4.05158236868547,0.001409588106470298,-0.6029657291243522,1.4408965531834488,0.0013455361183132286,24
1402,2308,model3,-0.438178236903181,0.561821763096819,0.0017464441320371325,4.286780286546112,1.4093980735007938,0.0008259119491610871,-0.054841027646284984,0.40412875616888044,0.0008214653075703358,8
1402,2337,model3,0.574340153762599,0.42565984623740105,0.050958699429173936,0.36470124099174267,-2.526740799762319,0.0011476477298961573,0.414599286524012,0.8474358011543242,0.0010215034536105675,18
1402,2353,model3,0.5179594106253583,0.4820405893746417,0.018384667302200442,0.5419800947828876,2.8852643638909448,0.001109381414837309,0.3119674810555421,1.0513877645602088,0.0010993458982721939,24
1402,2882,model3,-0.5051009852610419,0.49489901473895803,0.009347883193466144,0.5698827955224155,0.17983319080566354,0.0007800655082875207,0.2508457261729179,0.0866398187689977,0.0007834762762281619,16
1402,2890,model3,-0.19184210173019892,0.808157898269801,0.0013638495507619266,0.9660446998228841,1.1995590245903338,0.0005092140221530049,-0.5664596978569794,0.4150965688308063,0.0005077745140997203,15
1402,2891,model3,0.4246598450168024,0.5753401549831976,0.0948228594022454,0.2772600824019842,3.0193468615331565,0.0012273043851857932,-1.0339658751183,1.097291888130111,0.0010716422061152538,8
1402,3673,model3,0.784958251992023,0.2150417480079771,0.2905916529819216,0.4963800624321164,-3.345022357910328,0.0011681684257001618,0.6298888984907858,1.209582510507623,0.0011425290192859144,8
1402,3682,model3,-0.5871810502211785,0.4128189497788215,0.06791368690090897,0.3615747291365729,-1.4608664787568038,0.0014337215308266333,1.1354132191895452,-0.3296317982087919,0.0013252042797568823,24
