stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,2105,model3,0.1638084642811713,0.8361915357188288,0.03290815460523416,0.8847558345954489,4.2391125104582725,0.000828212287515537,0.06206340984850945,1.4442003608479168,0.0007724495257455209,24
1227,2498,model3,0.5917252114650572,0.40827478853494287,0.2309349185016196,0.4349324532851649,4.458943563204959,0.0007468298188156911,0.09391127205117107,1.494186226655588,0.0007487138775052257,4
1227,2603,model3,0.7770378452583369,0.22296215474166323,0.15015224904748947,0.6369368875571739,3.9553022833374105,0.0008715568532545468,-0.4638305688919727,1.3541631559626008,0.0008536506085694727,5
1227,2883,model3,-0.31592449282426927,0.6840755071757307,0.04072108437332768,0.4063575261458842,-0.2206616833327793,0.0006596462539715082,-0.5050780180000896,0.028075300553036923,0.0006605878587560188,5
1227,2884,model3,0.2539199656747132,0.7460800343252868,0.0469527276738082,0.34557923625822,3.3301072839942365,0.001199045985057624,-0.9366489730973504,1.166114284429803,0.0011876131273623276,3
1227,3682,model3,0.4440853985524103,0.5559146014475898,0.043577560438076805,1.085961174938218,3.342731746050495,0.0011172240844896583,0.11493845047038215,1.1436369542777194,0.0011177868723604065,8
1227,5871,model3,0.1163680376751759,0.8836319623248241,0.0356961872032099,0.3631079027308515,4.085083381937294,0.0008946549050319482,-0.27732839017267785,1.4060100291380964,0.0008647956422876193,24
1227,6505,model3,0.7184476647104383,0.2815523352895617,0.3685892735426725,1.0379986118171924,4.419746338201332,0.0006398846739986796,0.3066356111980408,1.4861911844724152,0.0006422804994834188,4
1227,9910,model3,0.6916039096843035,0.3083960903156965,0.1089712685882158,0.811292696596532,4.573420226187207,0.0008684061357054176,0.4942074537401108,1.5176226459614914,0.0008478845962632416,0
1227,9945,model3,0.2274552880800455,0.7725447119199546,0.038768525917981,1.0737090991889626,3.817348511437067,0.0006376876708075487,-0.02604863012775387,1.3363257157537283,0.0006391806775832115,16
1101,1102,model3,-0.5930826354982036,0.40691736450179633,0.13594554035754836,0.4244530724284036,-1.1834738314704416,0.0006858755538798723,0.2791072937207889,-0.2515671032996717,0.0006936968543842558,8
1101,1476,model3,-0.6437630748463978,0.35623692515360217,0.21833464715556744,0.9413796594450092,-0.4173007474689903,0.0005407822687381258,-0.17504319605837254,-0.17911413175459923,0.0005512174022593734,24
1101,2049,model3,0.6881316192008398,0.31186838079916024,0.1538224444297389,0.4704326417321265,3.9346805452260414,0.0009791232898744753,0.06541539567680632,1.372633232836583,0.0009709208297056524,8
1101,2105,model3,-0.23020059053010036,0.7697994094698997,0.023454188297467742,0.8312982821097695,2.169185593481568,0.0007104565326709074,0.3972063072569813,0.816717906867012,0.0006655397947329182,24
1101,2395,model3,-0.7209716460158453,0.2790283539841547,0.6366312359951214,0.8215905134041719,-1.32620150086176,0.000600542247217597,0.40807915724833344,-0.43103482601949716,0.0006116072607825443,15
1101,2409,model3,-0.7257864932710151,0.2742135067289849,0.16062680889023787,0.5015267805208052,-2.202237673834525,0.0007009780515192911,0.6005409937494569,-0.65676088188174,0.0007296860280771079,17
1101,6239,model3,-0.7090887624026385,0.29091123759736154,0.5073685085934959,0.8564892447642434,-1.4710682736031804,0.0005551656633962619,0.32887671030048515,-0.46103742461682906,0.0005459131533886511,4
1101,9945,model3,-0.2933099466496428,0.7066900533503572,0.025594530657507168,0.9815885189955486,1.5647220434260185,0.0005642604136847747,0.13392921891238638,0.5454102568867071,0.0005637464674133128,5
1216,1477,model1,-0.5501740874447973,0.4498259125552026,0.9051241062452516,0.2953619638739129,-1.7955852714883018e-05,0.0010623555129337246,-0.25359443151354066,-0.05316552414734104,0.0010570418217165838,8
1216,1536,model1,-0.5431622029727259,0.45683779702727406,0.9354362173180262,0.335461886182454,-7.21385764712057e-05,0.001409543691852392,-0.7383991428920698,-0.04459263331034512,0.0013956384020974632,24
