stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1504,6269,model3,0.0,0.0,0.09857072164192128,0.17981951814184385,3.977386432646734,0.001606447109180861,0.5301760675894359,0.0,0.0014632906463498056,24
1536,2357,model3,-0.47160207137940924,-0.5283979286205908,0.4169300040267343,0.22141534441343247,-5.353511885160772,0.0016043802935509974,-0.8119779699801147,-1.676282159885796,0.00121487577087467,24
1536,2385,model3,0.2466656097984704,0.7533343902015296,0.038034669193463266,0.3359630191054919,4.537801740316938,0.001263015020098031,0.8004764290953629,1.508777295988309,0.001099718004014642,24
1536,2439,model3,-0.7152981155316874,0.2847018844683125,0.16137042498374568,0.20427934012164245,-2.430579976869962,0.0023479324307197234,-0.644895907175554,-0.7190264690851081,0.0020071682981335146,0
1536,2610,model3,0.2172024444235216,0.7827975555764783,0.0040009175851586105,0.6222939072845166,2.8545145015807694,0.0009323899999117108,0.7105069568381418,0.9790423089591149,0.00093424664365109,0
1536,2884,model3,0.49639583012185307,0.5036041698781469,0.2224624796677143,0.3985393331859313,4.014294922508247,0.001394608220092242,1.4149847820882309,1.3414310733069317,0.0011250615998467117,24
1536,2888,model3,-0.49910413631208195,0.5008958636879179,0.0045435971388170324,0.6751246924911236,-1.676052187117559,0.0011400785359377294,0.27263732858090833,-0.4829103966135793,0.00112571953394844,5
1536,3189,model3,0.05538978206905681,0.9446102179309431,0.00594661308033091,0.13762094146851495,4.232003845950521,0.0014234321069379685,0.3559519524989469,1.4449236992526906,0.0012692028898846214,24
1536,3481,model3,-0.4732100044734803,0.5267899955265197,0.006106459865751124,0.3629684162498235,-1.1922634378672663,0.001725672592202989,0.1873913736665048,-0.30889934690334353,0.0016520391549350395,0
1227,4904,model3,-0.3127659741316739,0.687234025868326,0.031066894980427605,0.4099892171950912,1.4001593144976223,0.0006713481164336727,-0.1728397848804501,0.5423060271436723,0.0006710887874659383,24
1101,1319,model3,-0.577647578041846,0.4223524219581539,0.06282631356079357,0.2076215397924109,-0.6417981408101561,0.0017186608880675365,-0.17138381478382206,-0.13374629478861402,0.0016125699161637435,24
1101,1605,model3,0.06831836985657659,-0.9316816301434234,0.004568283583193268,0.8115828209998605,0.6760022643892741,0.0018656790155705835,-0.3919591112227829,-0.6960749040000336,0.001856782220447756,4
