stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2105,model3,-0.2101555389297318,0.7898444610702682,0.1299898082551482,0.4169899576941239,2.645006501674177,0.0007701484188265326,0.3687399168016627,0.8899552647692811,0.0007690624386716683,24
1402,2303,model3,-0.22858235261886284,0.7714176473811372,0.14970080460857152,0.9493949037512524,1.2210631855927423,0.0012096211101902574,0.3495479836044311,0.4519067124144985,0.0012146585525810386,24
1402,2313,model3,-0.1308347957579927,0.8691652042420073,0.26602085262755004,0.3521395766758609,1.9880771644386217,0.0014367974458020887,-0.0029953891965742684,0.757078627238687,0.0013843324190639286,5
1402,2325,model3,-0.09506462746408206,0.904935372535918,0.13489755046846613,0.4847311173015741,3.2110456778910144,0.0005642462026171822,0.8301026815784864,1.1179498007687851,0.0005643803008294384,4
1402,2542,model3,0.11949150533800215,0.8805084946619979,0.15329098927550355,0.2432698027078717,3.8836038745356967,0.0014418788401187985,0.6008584423895776,1.3521054446725096,0.0014464979898207238,3
1402,3682,model3,-0.34616073029273287,0.653839269707267,0.14573630286714584,0.7034657183103279,0.4238967855891776,0.0017579667037122724,0.07857603134123932,0.16394550665225407,0.0017647939381212488,13
1402,5880,model3,-0.2220354910343291,0.7779645089656709,0.14141776599438266,1.5969793259326284,1.4084749141358164,0.0010564628581008443,-0.4511923506371754,0.5028139680056803,0.0010324063228404482,10
1301,1536,model3,-0.6537756871336988,0.3462243128663012,0.2185961469541305,1.2999069703516188,-1.1511318963942272,0.0008501432578273098,0.6786579612168492,-0.4033246732133082,0.0007871119558158369,13
1301,1605,model3,-0.6977506954788358,0.3022493045211641,0.6384067719309191,0.6009571300440333,-2.5086904128623884,0.0008372867221761197,0.296443512047947,-0.7916744150104725,0.0008092764636560257,18
1301,2231,model3,-0.7276813260307258,0.2723186739692743,0.2451866926147154,0.7444856684298139,-1.5833879406431857,0.0008245724424610817,-0.1326703987207569,-0.5866658991760062,0.000827935047189866,9
