stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2379,model3,0.26336175914434057,0.7366382408556595,0.6621783015970485,0.1304474355759209,4.4959704918293895,0.001120601291342227,1.5908032317611227,1.5038742888969336,0.0008664027922096923,24
1326,9904,model3,0.0,0.0,0.64425229187401,0.3589445441087433,-0.6903722847234574,0.0010075221091013257,-0.14352714168129718,0.0,0.001083212741014624,24
1319,2382,model3,0.3012215870153718,0.6987784129846282,0.06313676082899013,0.1848056343269413,-3.878781678809173,0.0016159765982400134,-0.4503596111098657,1.3869339916442645,0.001748983433132739,24
1216,1303,model3,-0.2034615149583539,0.7965384850416461,0.30130954994622594,0.2783903267122558,2.389834360645392,0.0009772901263924991,1.190567728468592,0.8333101217496316,0.0008822884890882693,17
1216,1402,model3,-0.3422266284146327,0.6577733715853672,0.3433364891663252,0.2450715259655127,0.6754788296758982,0.0013755764960819846,1.0511797566054533,0.26126315803863026,0.0011454315323598193,24
1216,1477,model3,-0.3744748580967567,0.6255251419032433,0.3820217324868072,0.8078602615452379,1.4520719202120111,0.0013394524637091367,-0.08781244790580457,0.48099832276113375,0.0013532809868193748,8
1216,2201,model3,-0.24210980841394183,0.7578901915860581,0.3620685901427527,0.5276659865935122,1.493462002198185,0.001033166260504633,0.20889923262435486,0.5579019100283479,0.0010051384650178784,8
1216,2383,model3,-0.14934579266701123,0.8506542073329888,0.3171303452971016,0.4066147665406177,3.0288349298442965,0.0014792315536768885,0.717501873058602,1.0077705098761,0.0014603388978115688,12
1216,2412,model3,-0.28587827564805735,0.7141217243519427,0.4122143073271554,1.1201892249332643,2.1007719009044394,0.0010745651008316726,-0.27881191595023697,0.7011375560559002,0.0010328522622092815,12
1216,2542,model3,-0.23386610935133934,0.7661338906486607,0.41623375410769975,0.3494590336317733,2.009342359102173,0.0010969274690653258,0.3632161769675867,0.7189652144002074,0.000984748212965484,0
1216,2618,model3,-0.32570087943219794,0.674299120567802,0.33942119063175424,0.3832060540253837,0.5478832668756455,0.001591330103769216,-0.4519141677895257,0.1975162186272614,0.0015467973362379606,0
1216,2880,model3,-0.2474882269740568,0.7525117730259431,0.3989005537567509,2.6070810382980656,1.1601900061923731,0.0010085160476739148,-0.3468632449853562,0.42462569284103424,0.0009963930509102794,10
1216,2884,model3,-0.43200641702923254,0.5679935829707674,0.4166560007347485,0.3351634763782663,-0.10259809180029184,0.001075344976015385,0.06178313537655643,-0.004251070044820337,0.0010791181736796386,4
1216,3045,model3,-0.3592883815395781,0.6407116184604219,0.3848871541148451,1.7620951605828463,1.5304344539759185,0.0013207517330949153,0.1209003626038798,0.48519107536029693,0.0013060215485566937,17
1301,1303,model3,0.36312296093844676,-0.6368770390615531,0.4079453258136968,0.6719092990053385,0.9347638528166906,0.0006944803874450878,0.5537844099246618,-0.36306042231434404,0.0006017681254983558,8
1301,2201,model3,-0.3973364241846091,0.6026635758153908,0.4265085473688489,1.0569167263072403,0.12769601295566296,0.0006910851071435565,-0.1383080178314614,0.13253007312630802,0.0006627454923847831,17
1301,2448,model3,-0.7300471573744258,0.2699528426255742,0.1978918924251062,0.4813548756713673,-2.3573516999888806,0.0007841099223941608,0.2752400675582539,-0.7846607290928155,0.0007784744930372962,22
1301,2542,model3,-0.4078403525705517,0.5921596474294484,0.2932699191244124,0.6472423341000317,0.6028630864662022,0.000736335754052615,-0.34790628724018224,0.21234957883841138,0.0007144860345919613,18
1301,2618,model3,-0.5137128887842355,0.4862871112157645,0.3812310389248878,1.0339046741911575,-0.9887643210555044,0.0008266048535929843,-0.3038546188732451,-0.2797243650822429,0.0008194392016395973,19
1301,2880,model3,-0.3388264693781329,0.6611735306218671,0.3829671913355296,0.8855483728084508,0.4350778231125243,0.0010592799729546886,-0.31674038808209265,0.18362312453002716,0.0010587277834818334,0
1301,3045,model3,-0.5194571887495559,0.48054281125044396,0.3257810847879192,0.8375579267166899,0.07637806363191177,0.0011794290542351455,-0.3279397928520381,-0.017541042214026727,0.0011556302364739163,14
1301,5880,model3,-0.3701221843859864,0.6298778156140137,0.4760939702591708,1.1838294835124887,-0.1672425022137957,0.0009856127167299851,-0.14384100138338704,0.07008192193573234,0.000986318382541592,13
1301,9904,model3,0.0,0.0,0.4054233002055325,0.2956537111208801,-1.3018661608954412,0.0008368477381214222,-1.0578742291677952,0.0,0.0008049696519794369,19
1301,9945,model3,-0.6873644242190713,0.31263557578092865,0.6602806174748296,0.3011460313132299,-1.814508421974684,0.0008387946412603683,0.3835205323219027,-0.6098864461012112,0.0007679036061275787,20
1102,1216,model3,-0.5375297590589918,0.4624702409410083,0.4876373424436892,0.5707273891367497,0.1612490563545375,0.0011198376785978457,-0.9214459628154508,0.027329405247707213,0.0010262919622523786,4
1102,2891,model3,-0.2633604015442955,0.7366395984557045,0.029349158526162437,0.18504786300240786,1.1764055039093644,0.00131301128026693,-0.6744297105974556,0.44931650241220583,0.0011551935498864757,5
1303,1326,model3,-0.6902360713585012,0.30976392864149876,0.6935878278278435,0.5689999154872413,-1.4833410025505238,0.0007235550681262692,-0.9374529044012316,-0.5147009113711171,0.0006415158735199671,12
1303,1402,model1,-0.43238181288536837,0.5676181871146316,0.9146691661459052,0.28791089260475017,7.33445854545082e-05,0.0012541660915877885,-0.20515059693888035,0.036215386368825715,0.001209210924624843,24
1303,2106,model3,-0.698639868322268,0.30136013167773196,0.764997094674141,0.4187490899245913,-1.7101485530189595,0.0008258554381120573,-1.393685761161972,-0.571655119295318,0.000640805157055958,24
1303,2201,model1,-0.44547096096439237,0.5545290390356076,0.9870816207153459,0.9498076871910756,-4.3930253948258145e-06,0.0007504326821213949,-0.048185905249269814,0.03233985137797165,0.0007514131616304074,10
1303,2311,model3,0.0,0.0,0.015813736590924332,0.30798053429792904,-0.9320023842432444,0.001172635581715338,-0.15741184430285374,0.0,0.0011419482037378064,19
1303,2347,model2,-0.6305936836113976,0.36940631638860244,0.001,0.4833247119695046,-1.440022745988594,0.0007724740315708113,-0.13184261225923696,-0.4240684311140279,0.0007643228083089451,15
1303,2357,model3,0.7083058663516972,0.2916941336483027,0.4887624374988414,0.15833566949720576,4.520525584667771,0.0012986550957237812,1.8952428006761541,1.5035152462551282,0.0008714585823238174,17
1303,2379,model3,0.4358250178694187,0.5641749821305813,0.2450829218706932,0.14075312647117227,4.302638926982898,0.0011356589198927185,1.8575170916460408,1.4676758793883558,0.0008092748695171106,10
1303,2542,model1,-0.4907880745771647,0.5092119254228352,0.9331194493387276,0.4415489670541029,-2.792589206422669e-05,0.0008929452260461435,-0.6555483276049403,0.007214143129246246,0.0008914546195335926,0
1303,2823,model3,-0.6336647744024837,0.3663352255975163,0.306556104602222,0.3618179753186222,-1.515926864043396,0.0008607872010015196,-1.7452644683315082,-0.4642664258505629,0.0006898887420320354,8
1303,2880,model1,-0.4067280710497437,0.5932719289502563,0.9605443994400048,1.188333381250698,-1.5178430989359152e-05,0.000966313232383741,-0.37888879899216654,0.039055558567845566,0.0009687330817767367,11
1303,2886,model3,-0.5211543290985349,0.478845670901465,0.2767824010883425,0.9812853715283708,-0.610207566646126,0.0006015553515041247,-0.5636599999558192,-0.17923084679547557,0.0005507001623680373,0
1303,2888,model3,-0.6510324770100908,0.34896752298990913,0.22096877336768395,0.4386366142622324,-2.0967147576235146,0.0007833740554650027,-0.4701671710024607,-0.6986531090181947,0.0007302897730894829,9
1303,3045,model1,-0.5210259062596724,0.4789740937403277,0.9667273028891916,0.5192682538453242,-8.540606068979587e-05,0.0013138337016435824,-0.4660456625184213,0.010558596875758412,0.0012004205026360374,11
1303,3231,model3,-0.7920927598503149,0.207907240149685,0.12793062321616186,0.15662651989424292,-2.7432426979705022,0.0012043145631201312,-1.9550130662807552,-0.883120247031416,0.0008419492989633457,5
1303,5880,model1,-0.39335378599498094,0.6066462140050191,0.9655133738230601,0.8528618366517239,-4.0037977380225815e-05,0.0010746180861468436,-0.17824185389300215,0.03790898825331837,0.0010843598728222305,13
1402,2106,model3,-0.582894625425388,0.41710537457461205,0.40847280680606896,0.21150768439926865,-0.32009156959510593,0.0015474485068804153,-0.05734272191750795,-0.09135658861762294,0.0013469776798031438,5
1402,2201,model1,-0.5132782911012025,0.4867217088987975,0.9083647933515668,0.5684614677916292,-4.710974783400583e-05,0.0010099303236226797,0.023020914391107903,-0.004358289272601179,0.0009680922349053953,0
1402,2382,model3,0.47706157610457234,0.5229384238954277,0.16112437111105987,0.1280862192597723,3.5430394760327326,0.0017383199370417312,1.2697179041474398,1.2758215520878717,0.0012589437827936658,24
1402,2383,model2,0.2897688936609819,-0.7102311063390181,0.001,0.3809530828528096,-2.0964080889483703,0.0012310616455159153,-0.4135460883152648,-0.6891318008566387,0.0012310815327202572,3
1402,2610,model3,0.5858982190148688,-0.4141017809851312,0.1672326042672763,1.0529091577080982,-0.9040919727102016,0.001194290800394465,0.14651616165863704,0.3194382752699066,0.0011603567083184696,0
1402,2618,model1,-0.46072198850051277,0.5392780114994873,0.8485022931011459,0.4492054860576673,-2.6546474710647713e-05,0.0013801804076552387,-0.3714463627703336,0.004478310608430295,0.0013729250883246758,0
1402,2880,model1,-0.473661343065854,0.526338656934146,0.8999618910505928,0.6789578591762253,-4.699449484030153e-05,0.0010394895592055694,-0.14039693540492942,0.004428578556679078,0.0010024428941032397,8
1402,2883,model3,-0.3966821066560388,0.6033178933439611,0.010506629977346223,0.12313821041332892,-2.2077029256383383,0.002311300545708402,0.07705023372716244,-0.01769227833117468,0.002372920424683377,24
1402,3045,model3,-0.6029947650552502,0.3970052349447497,0.057156209404710175,0.4040574420912946,0.8849702544448707,0.001667053249381878,-0.3041145769801955,-0.06854767555249583,0.0015126417382401204,11
1402,5880,model3,-0.45980895466434113,0.5401910453356588,0.06815425369568487,0.7375518363127663,0.4910008778806525,0.0012438551125882964,0.04681456217476596,0.004299775364102413,0.001246704573836812,4
1402,9945,model3,-0.663267788627905,0.336732211372095,0.5336269100413393,0.2837019085351222,-0.856086448861388,0.0014533675913697304,-0.7927551488869834,-0.3212865295146773,0.0011842288923254033,24
1476,2888,model3,-0.4935797297957396,0.5064202702042603,0.5048497173101455,0.1958268490968033,-1.9988977265006205,0.001376569882319327,1.5737473167224227,-0.5439336399248813,0.0010779942444798577,5
1477,2610,model3,-0.5399563358765578,0.4600436641234422,0.1406655249516552,0.6999503662450254,-1.7188438282758458,0.0018265941910461008,0.1027688055974421,-0.4898454478885175,0.001835352016394022,0
1477,2891,model3,-0.36873422608745793,0.631265773912542,0.0875325322835195,0.5643302220021461,-0.06539596906947329,0.0011485275813105373,-0.14330786235185813,0.05203738004036389,0.0011322249514141506,8
1477,3045,model3,-0.48359165559746875,0.5164083444025312,0.08723135476667605,0.8096883987331143,0.3497551222651561,0.0016307590264578395,0.4541527256536143,0.019319091001159278,0.0016185342494531092,5
1477,5880,model3,-0.34416774433714087,0.6558322556628592,0.05991393766850653,0.6729199726163803,0.32687035116942725,0.001434245524944044,0.028950964948632474,0.08246202415488606,0.001460416545279581,5
2002,2379,model3,0.5559421915124009,0.44405780848759907,0.05022810189137513,0.21547053805555536,-3.6841013132905536,0.0013909870297779349,-0.9651636401928272,1.2880488129462977,0.0010647808340165873,24
2002,2891,model1,-0.5060862312475204,0.49391376875247966,0.7868957330092293,0.31766336436890635,-0.00013121767273929368,0.0012096278046025144,-0.741242604237474,-0.05246568470344097,0.0009887290345796506,4
2002,3045,model1,-0.6237616159359438,0.3762383840640562,0.9416806486863968,0.4686036838320346,-0.00016770269813751808,0.0015088688044381279,-1.1581821317353105,-0.10618405563250691,0.001304948089958457,9
2002,3231,model3,-0.7851063808556097,0.2148936191443903,0.17779694850794794,0.3122022813084552,-1.812813446757284,0.0014929023541959668,-1.465613566866985,-0.6291518319763497,0.001127581342473283,24
2002,5880,model3,-0.4671057386626885,0.5328942613373114,0.0067655403640311616,0.23222156622922546,-2.253050845129644,0.00180529638218165,0.15845226830572512,0.0032305765799453086,0.0015979853099855124,24
2106,2383,model3,-0.2874526730476004,0.7125473269523996,0.3520822708651577,0.8820622195000508,1.8728970936915,0.001069674132792067,0.2652751932210715,0.6279996239962146,0.001053786727360183,18
2106,2823,model3,-0.42505222790162256,0.5749477720983774,0.449231512209057,0.4530967820242638,0.0677663579338828,0.0010096679234302714,0.0979371683406946,0.0905052073467049,0.001021759352654543,19
2106,2880,model3,-0.22546926969484865,0.7745307303051513,0.3023799599544664,0.7376210323231879,1.1418662025056805,0.0013032603606141318,-0.3057157789711891,0.49046711133078913,0.0012946209639983007,0
2201,2347,model1,-0.516934094769688,0.48306590523031195,0.9852070189041868,0.4583567125180079,4.216386980409048e-06,0.0009616738265864661,0.056849713469443626,-0.0076012623448345,0.0009638764459446072,24
2201,2383,model1,-0.5606615567221387,0.4393384432778614,0.999,0.7118962426967337,-2.8137270448613805e-06,0.0009532339742599091,0.528442573678518,-0.03735178212353246,0.0009557716966872576,11
2201,2542,model1,-0.5454215984797948,0.4545784015202053,0.8382125045648945,0.5035976185220222,2.852815478013859e-05,0.0008457046434711617,-0.17665935439974706,-0.02537873150608695,0.0008471697409882545,9
2201,2618,model1,-0.44756734130834175,0.5524326586916583,0.9822600095161264,0.5992479850239203,1.4379306900274002e-05,0.0011864442023443644,-0.11009259492870672,0.008592851826346927,0.0011860101468126913,0
2201,2823,model3,-0.6103191927637325,0.3896808072362676,0.2156711247325032,0.4659668846556072,-0.7761218944491365,0.0010385531630287934,0.0977042907835475,-0.27041909925847873,0.0009758794535073156,4
2201,2880,model1,-0.46045538045140344,0.5395446195485966,0.9989171141096476,1.1365219891722125,-9.050097904209999e-07,0.0008858884602377387,-0.0802632215398468,0.0086645627247332,0.0008887851036785621,5
2201,2888,model3,-0.6194681876972788,0.3805318123027212,0.44602254847971934,0.4973837045772359,-1.4717635447149482,0.0009538425194951463,0.3383011999878562,-0.49881084779401125,0.000951874685826434,5
2201,3231,model3,-0.8150842780199479,0.18491572198005216,0.21792179512352647,0.2736337094625746,-2.151663903098549,0.0013271878601846439,-0.26558184362225,-0.7629941709997033,0.0012465366483704991,13
2201,5880,model1,-0.4466461862653472,0.5533538137346528,0.9284632855521864,2.0707835258362843,-1.2821766755464205e-05,0.0009919725945345137,0.07327100730183078,0.008530913422082807,0.0010024834682914403,0
2201,9945,model3,-0.7431113672612948,0.2568886327387051,0.4840172583210091,0.735234156775991,-1.5849781704752304,0.0009846316638727677,-0.1336440253071425,-0.5543483513671351,0.0009419107146180144,5
2303,2385,model3,-0.7244556516512084,0.2755443483487916,0.5721870358238865,0.9891342319312836,-0.7103475004875182,0.0011518118538263989,-0.04038051171025078,-0.25812551573471604,0.0011509077131384206,11
2311,2347,model3,-0.5460829302472815,0.45391706975271845,0.025349061773386725,0.37922684699815296,-0.5112449672525603,0.0010764912483069188,0.3213738346511473,-0.12460487927822038,0.001083046436947554,11
2311,2412,model3,-0.5689348429293443,0.43106515707065574,0.024071940015799768,1.0867971847470699,0.7108829904175548,0.0010923092024383847,0.2860797532350074,-0.05601955054337809,0.0010462639322047177,8
2311,2610,model3,-0.685566554890949,0.31443344510905097,0.06400203897355577,0.3689944782853734,-1.8939776286286027,0.001802162645886216,0.0463123834238968,-0.6100619236818356,0.0017501821376492614,3
2311,2891,model3,-0.43913621912053835,0.5608637808794616,0.03559474533860432,0.4391458955808079,-0.5401199682265302,0.0011409170719069155,0.32589473584633205,0.017891524355829865,0.0011259018675621045,10
2347,2379,model3,0.45813356005451117,0.5418664399454888,0.12421452326249262,0.13548140320735932,4.0990685411690215,0.0012087421387660235,1.7763629219578077,1.3961677716651182,0.0009704494201457736,24
2347,2383,model3,0.0,0.0,0.03370700952219284,0.4215859844972181,2.1576679150392883,0.0012660643475642516,0.31654042043618796,0.0,0.001269857969012532,0
2347,2542,model3,0.0,0.0,0.013886961166707382,0.2047358637203472,1.91760924767544,0.0012812956828808808,-0.1253253541575617,0.0,0.001231686882622252,8
2347,2883,model1,-0.36816054064412795,0.631839459355872,0.8571027934838235,0.14629339678628986,2.8454498937836212e-05,0.0011521854547556856,-0.4209750153704859,-0.009406385009225172,0.0011469656681030835,9
2352,2823,model3,-0.3268061588021834,0.6731938411978167,0.24920812455683844,0.4318592077677888,1.1933580795786214,0.0015220214632662846,0.056966235444990486,0.5054516757263611,0.0015304131150516555,8
2382,2383,model3,0.2775994936706417,0.7224005063293583,0.044298679275336136,0.43452722185167547,4.161531037483627,0.0012724878978348664,0.4496406137505333,1.425525375128704,0.0011881624895619454,4
2382,2880,model3,0.26070308346126925,0.7392969165387308,0.04945000331244634,0.5492300162156301,3.08571778754627,0.0014921148526540586,-0.30191477283386303,1.1287204840148064,0.0014525257353773802,3
2382,2888,model3,0.0,0.0,0.17020327389896014,0.051546548689332033,-3.232556169111393,0.0018515071380999675,-0.7058559266168273,0.0,0.0013630291086080347,24
2382,4904,model3,0.0,0.0,0.1373673033581817,0.10960978401011706,4.244247685376111,0.0014844205777504575,0.9714814736415172,0.0,0.001057572074663717,0
2382,5880,model3,0.318493949017356,0.681506050982644,0.07860220560247061,0.4389128222730318,3.120667462412436,0.0015168975778711705,0.452919184269559,1.1120864552012006,0.001427141871866536,24
2383,2542,model1,-0.4845739164813537,0.5154260835186464,0.8503505288161953,0.539782431577236,3.773767629282313e-05,0.0008837225608351912,-0.2494116485185432,0.012451454839219844,0.0008733605167882402,11
2383,2603,model1,-0.5708718814628736,0.4291281185371264,0.9204535095258012,0.2455647245779032,0.0002086561923536608,0.002363311790382986,-0.06052780591266872,-0.43244345261442224,0.002199916549366937,5
2383,2618,model1,-0.388298437969353,0.611701562030647,0.9927374819945084,0.3045806011400107,2.8984742938839384e-05,0.0015896929978985474,-0.3081506769222436,0.04250937778045601,0.0015846359841819276,8
2383,2823,model3,-0.6333946549479603,0.3666053450520397,0.04620870804102421,0.43217325790865374,-2.1019913815658957,0.0011674900022759164,-0.42359588120521596,-0.4792731581335736,0.0011463363488756811,5
2383,2880,model1,-0.40072636249952887,0.5992736375004711,0.999,0.5106420698522978,1.6380926087607623e-06,0.0012278350637539342,-0.475556523199754,0.04367730501455604,0.0012317891784276707,13
2383,3045,model3,-0.5302039146610793,0.4697960853389207,0.02089336415788141,0.5577212891191975,-1.2995267095290175,0.0013911899632746232,-0.645208393380774,-0.029753027760257837,0.0013781442760980953,0
2383,3231,model3,-0.7949812568824169,0.2050187431175831,0.2970515471029704,0.4575065804502654,-3.119554932403473,0.0013821316056915622,-0.4158010810567401,-0.9102003340573125,0.0013218092530864105,3
2383,5880,model1,-0.3874412436713235,0.6125587563286765,0.9783802500240824,1.1771051253368057,-1.1137567659367244e-05,0.0010379207459789669,-0.36561679383088863,0.042365254188676434,0.0010477126978041195,11
2383,9904,model3,-0.7142159806638241,0.2857840193361759,0.458078180104221,0.7419401660207159,-2.2899943263726588,0.0010616107008217508,-0.4441973763983169,-0.6456190097683643,0.0010622158226973688,0
2383,9945,model3,-0.7773942378337357,0.22260576216626435,0.3171025027632399,0.5866923493369017,-2.702430390101585,0.0012739809724685944,-0.6116204567246037,-0.8287744217894459,0.0012371661909711766,5
2379,2383,model3,0.36947683286213345,0.6305231671378665,0.08993476359090932,0.4344419004381469,4.329746827568249,0.0010290972462971976,0.6775146089498739,1.463387471768431,0.000948788695249074,24
2379,2412,model3,0.47614167333153345,0.5238583266684665,0.04913435607053457,0.6347899078971997,4.637311441793912,0.0009651311700105972,-0.2347756387900532,1.5330038290384467,0.0009720891072050801,3
2379,2542,model3,0.432510046073571,0.567489953926429,0.08057966272215318,0.2392168991503333,4.223432412028132,0.0008823922354353015,1.0669213240323767,1.4332898106718057,0.000677173532990012,24
2379,2880,model3,0.3358137839808824,0.6641862160191175,0.029339635730332537,0.6035479481626768,3.4001316188923685,0.0011677099238815679,-0.11805128171922916,1.19363844469072,0.001124092281670508,24
2379,2888,model3,0.0,0.0,0.47795568722376003,0.09628251988209408,-3.6001508488610585,0.001102568312393629,-1.0489009824838629,0.0,0.0007336165876266218,24
2379,3231,model3,0.7428399338703476,0.2571600661296524,0.17821931129407248,0.3236217471174893,4.195134797208167,0.0008643081754108966,-0.15565261563704114,1.4122972924528405,0.0008410680174778831,5
2379,5880,model3,0.386016182124373,0.613983817875627,0.19502896910243112,0.6241848579122801,3.5194789194192166,0.0011281967055094635,0.1355577256701148,1.1836285293225715,0.0010277771473666648,24
2379,9904,model3,0.0,0.0,0.4933877068267058,0.07010823057905645,-4.354364470234836,0.001390358078170178,-1.7164078789404844,0.0,0.0010435348110654494,5
2409,2891,model3,-0.34485012378669994,0.6551498762133001,0.08729670998471872,0.5062806924064922,1.0302367346142918,0.0008955279760894492,-0.0814730735344905,0.39937558555193514,0.0009112246504867068,10
2412,2884,model3,-0.6346545404072874,0.3653454595927125,0.17362512902396798,1.8732687652171416,-1.99227549005292,0.0009502821722671373,0.7016538292517732,-0.5919349780288806,0.0009118856621518226,5
2412,3045,model1,-0.4907390233282278,0.5092609766717722,0.7506360968325952,1.2107737227103332,6.419034425026263e-05,0.0012634898921215232,0.3839412145971649,0.030729949618466056,0.0012622519144283733,16
2603,2888,model3,-0.4506786468495969,0.5493213531504031,0.4296685654469984,0.4580963339564122,-0.17244619702921204,0.0013672590174224324,-0.2685353110082313,-0.06121240769342616,0.0013160441168744669,13
2603,3231,model3,-0.6933132443693185,0.30668675563068143,0.2338145287553216,0.1938301052463114,-0.9080902144233184,0.0027611173260232683,-0.43233445750060207,-0.28028043879258235,0.0023255214163373323,24
2603,5880,model1,-0.5190100333630536,0.4809899666369463,0.9638342939613128,0.3901821085447153,-0.0001631403476133183,0.0018070121411547183,-0.0028591877203302967,0.00235701422463189,0.0017247447200090065,3
2542,2823,model3,-0.5912234056939327,0.4087765943060673,0.3032325947028843,0.5299152525944455,-1.0401959578319642,0.0009754902549604992,0.0717607239737088,-0.33294703366049144,0.0009230363307360381,24
2542,2884,model3,-0.7036577034546944,0.29634229654530575,0.09658531049414837,0.24421126455854125,-2.113980524490786,0.0012461129926615345,-0.035870475783748815,-0.6474544141026787,0.0011354300242472676,4
2542,2892,model1,-0.4167271857879011,0.5832728142120989,0.9209807735782208,0.8067883612793222,-5.8427810301163354e-05,0.0009337354775306293,-0.1853402386703596,0.032553699314096934,0.0008928698899367633,10
2542,3045,model1,-0.5455382195160531,0.4544617804839468,0.9770686685756536,0.8118500583072037,-7.179253961168363e-05,0.0012358255496215313,-0.4461184204950428,-0.04203549487664162,0.0011526951879929435,0
2542,3231,model3,-0.7732607489445558,0.22673925105544418,0.4756908438614798,0.3816168387049253,-2.490128237704832,0.0011673684283296489,-0.7617489935016514,-0.8069699865658649,0.0009804166719192293,2
2542,5880,model1,-0.4021772105433065,0.5978227894566934,0.9907949246916642,0.969976271049244,-3.104992746148542e-05,0.0010759831535032264,0.020348852481884148,0.03164844596882598,0.0010952766087629446,11
2542,9904,model2,-0.7245781661789998,0.27542183382100016,0.001,0.3190982168326831,2.0421095763808053,0.0011053303346773037,-0.18018237134246934,-0.6295486190486803,0.0010607003876333349,0
