stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2002,model3,-0.23337312194325496,0.7666268780567451,0.7049203221617522,0.7471962728477942,1.3419366276226177,0.0008381371271252745,0.23795959864225824,0.54147772523992,0.0008491056221928313,13
1319,2308,model3,-0.20066054986624834,0.7993394501337516,0.6841047302667782,4.538693307720807,3.223770460935119,0.000803271620160833,-0.09868101603521273,1.0218249033982554,0.0008061206343890577,8
1319,2325,model3,0.0,0.0,0.764149528550945,0.3632034625747125,3.0038576414477767,0.0010239152616926532,0.23945895910197265,0.0,0.0010258108970844669,11
1319,2542,model3,-0.18943824110946014,0.8105617588905398,0.7378881282527068,1.0222114850341688,2.511183482821985,0.0008767374330846999,-0.2024982429701276,0.8587452796078455,0.0008821211055811373,4
1319,2834,model3,0.16552261091890627,0.8344773890810937,0.3981077934142046,0.27917611416683963,2.3992313724362297,0.0007708424990577037,-0.07279630546488887,0.8462467342271296,0.000764373109591827,24
1319,3706,model3,-0.3326321439000206,0.6673678560999794,0.956241958893628,0.4057406920140028,0.9376571469611452,0.00114835725608435,-0.3268480847394405,0.3167255976825313,0.0011356363984977493,16
1301,1536,model3,0.0,0.0,0.3321940010033192,0.18128267471912946,-1.8821361101932763,0.0014465764593665177,0.6793461268022761,0.0,0.0011401489452763855,24
1301,2313,model3,-0.6552651940777808,0.3447348059222191,0.22426602198817386,0.5235301178260976,-1.881838094774381,0.0011188959242426429,0.9786719347767286,-0.6096748298012233,0.0009716510453841117,24
1301,2337,model3,-0.5149803626670919,0.4850196373329081,0.08595214393571239,0.22572755641343314,-1.855371305439104,0.0015825694448064075,1.1509437157649836,-0.7815786233268978,0.0012483684851072744,24
1301,2412,model2,0.460643942666787,0.539356057333213,0.001,0.8515463935850686,-4.5624968577056535,0.000984972103546447,0.5778213935878425,1.5167316526780634,0.0008892018152588852,24
1301,2448,model3,-0.5732361129625378,0.42676388703746226,0.12013090584959298,0.3782334429332396,-1.2267911925198582,0.0010053617479368043,0.6972169910082588,-0.38071507844530367,0.0009585285163281651,8
1301,2542,model1,-0.47456970830401485,0.5254302916959852,0.9453945406913588,0.5742726250569089,4.9808145304934834e-05,0.0008888895910532546,0.18128195023899493,0.02157170835668144,0.0008601251085259993,12
1301,2882,model2,0.21132326227588563,-0.7886767377241144,0.001,0.2366353667737573,1.8314796825989863,0.0006887085352415556,-0.11650471416057526,-0.7062555714987652,0.0006652749703346997,4
1301,3706,model1,-0.4543081527068015,0.5456918472931985,0.9192238495202478,0.4752924213102629,0.00011158451352701289,0.0011050530168294627,0.2940677895431903,-0.04514896054481886,0.001058104143567958,8
1216,2002,model3,0.24519294257345822,-0.7548070574265419,0.2722058858075134,0.3726780366019529,1.2625674140215521,0.0009927342008043954,-0.00699368274881829,-0.4928122524407801,0.0009926813777542654,24
1216,2324,model3,-0.4165306073738774,0.5834693926261226,0.4101488397596836,0.23409007519972225,-0.4598550822464054,0.0011236401970168418,0.7089488233676322,0.04139970940613998,0.0009716738963528297,13
1216,2356,model3,-0.1634617343067772,0.8365382656932228,0.27730238577554545,0.4445111542130288,1.9096698342451133,0.0012442816744392725,0.5336283347425966,0.7178341757101937,0.0012613063488109727,9
1216,2357,model2,0.278372561579467,-0.721627438420533,0.001,0.43710968502037095,-2.8383050848183804,0.0009845540550652038,0.3222177476811583,-0.8511198882712013,0.0009645020886270008,14
1216,2882,model2,-0.16181938719218827,0.8381806128078116,0.001,0.3061411662733748,-2.3525362166174317,0.0006750841181225616,0.7479704647069519,0.8511466935079712,0.0006393009635966176,0
1216,2884,model2,-0.014758283728634903,0.9852417162713651,0.001,0.7122281331909881,2.8136589714944025,0.001116323436164127,-0.4906853591309362,1.0314370238109074,0.0010195895830743742,4
1216,2890,model2,-0.14576518736672095,0.8542348126332789,0.001,1.0017476750122305,-1.331739037483887,0.0006951213946395955,0.12425208404743401,0.48962221368631653,0.0006647101683821268,8
1216,3045,model2,0.13371631028700176,0.8662836897129983,0.001,0.3540802020626285,4.635065023557329,0.002136434868231301,0.25761553087429817,1.5348257598567743,0.0021530909090034835,24
1216,9904,model1,-0.4743076692438472,0.5256923307561528,0.9497630753752296,0.4826517003416392,1.8312871868791566e-05,0.0007423698162758711,-0.2757472064836391,0.019246095297025357,0.0007408969798485223,13
1102,2105,model3,0.0,0.0,0.1473036154485466,0.2698650105700068,3.9136897784928792,0.001814146691796644,-0.3579795136715033,0.0,0.0016705442673394864,24
1102,2308,model3,0.1445119419820043,0.8554880580179957,0.03745927841196348,1.0121303194781996,4.775047109685733,0.0011212135410977792,0.005675148227975946,1.5528143265404737,0.001119425141554499,24
1102,2356,model3,0.16187524421784483,0.8381247557821551,0.03956194695663492,0.4570540909072069,3.137656082605301,0.0013606451965546605,-0.4780342471533576,1.1433772139113063,0.0013770198689225755,24
1102,2809,model3,-0.5285347414837821,0.47146525851621784,0.09011189902134713,0.6821886238212654,-0.3208410441709945,0.0011501163781263435,0.07810726434596953,-0.09204672082303232,0.0011394446052130738,11
1102,2884,model3,0.030938116001875425,0.9690618839981245,0.032717459271555435,0.6422881292118371,2.9228046910161622,0.001129942152638036,-0.5656685798455984,1.0716057145262115,0.001029861103308417,24
1102,6285,model3,-0.37388415495115773,0.6261158450488423,0.11509330961069635,0.7737309402451361,1.4435660568107511,0.000833273306559481,0.4500062822926876,0.4803533483891688,0.0008129557955064228,9
1536,2308,model3,-0.14380256335252764,0.8561974366474724,0.3593449581890939,1.3861109090572628,3.6495931243251385,0.0010404059701685404,0.025757992494626247,1.150596094082746,0.001044277187235843,0
1536,2448,model3,0.0,0.0,0.2213094055814175,0.289095603818346,0.19938793938074914,0.0012852616095329506,0.19843540053908626,0.0,0.0012652570361410312,13
1536,2542,model3,-0.1491090734512085,0.8508909265487915,0.16787826120787547,1.0728821087595215,2.575308014813284,0.0008853433347178437,-0.515942883318566,0.9273133145127761,0.0008873761865806409,8
