stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1434,1909,model3,0.8139766360863585,0.1860233639136415,0.05191895248515229,0.3231176258913967,3.2746819867934267,0.0010925181857559826,0.13847901563781395,1.183093832816897,0.0010352492105007436,0
1102,3231,model3,0.0,0.0,0.012127712090716126,0.08209063999501368,-3.2270002816445147,0.0024419490846113853,0.9075936634324064,0.0,0.00229061240107756,24
1504,3231,model3,-0.2524375257738715,0.7475624742261285,0.008025450056562014,0.34996539287359496,1.4788296565380763,0.0015211844100280411,0.751656397545807,0.5502643547525953,0.0012987166826654926,0
1909,2439,model3,0.7200169435866477,0.27998305641335225,0.24477394745174386,0.5644889892673768,3.370924674818645,0.0021263997167748944,0.17548719179969066,1.1821809732109867,0.0021353766775300846,0
1909,2449,model3,0.39799870034909735,0.6020012996509027,0.17752436957044412,0.6020198307678948,3.0691555268201856,0.001367325765840903,0.6698215857138623,1.1218253187433036,0.0013751504190341298,24
1909,2615,model3,0.18161404484501745,0.8183859551549826,0.08032418161606916,0.3251748990705763,2.7976020585906105,0.0017865479201935141,0.7934418525468127,1.0287299442395899,0.0016624986885467926,24
1909,2618,model3,0.24283647484401621,0.7571635251559837,0.02186988721810169,0.4086299283810931,2.731101289442392,0.0014824398921816516,0.2919023735297479,1.0041333725045902,0.0013509899616774592,12
1909,2881,model3,0.27268825929897966,0.7273117407010203,0.05080962443803316,0.1598685665035007,3.6143387655070685,0.0018726967959967168,0.5742532983845613,1.2757642677975438,0.0015202126422114227,24
1909,2890,model3,-0.11417492158622804,0.8858250784137719,0.06750236178292457,0.3068982871914156,1.4813008493595787,0.000880275072523395,0.0930267343287846,0.5830758820674176,0.0008606267041753986,0
1909,6269,model3,0.10196839162881349,0.8980316083711865,0.009729690808352542,0.1468982248269216,4.21591904220634,0.0016061010577609332,2.24140837718665,1.4373002178433716,0.0011247235776453489,24
1909,6456,model3,0.22805357202239188,0.771946427977608,0.08113757973559768,0.3795312409300974,4.095077797831564,0.0011431158305766974,0.37677513678706576,1.3935558801533472,0.0009460175522866881,0
2002,2344,model3,0.5163137777927903,0.4836862222072098,0.0036664278838617905,0.24890814128605745,2.7960152760463735,0.0010160626179382237,0.5844711296776589,1.0000617291176395,0.0008831723291038424,0
2002,2618,model1,0.0,0.0,0.8504087831157056,0.2650039534108222,0.00013480048353960327,0.001081108071135298,0.03359878344740536,0.0,0.0009854018521433848,9
2002,6269,model3,0.19596828569961505,-0.804031714300385,0.001,0.16055955936119087,2.850291763254391,0.0012239131076441296,2.885699900613429,-0.9639707119007326,0.0006753226996004608,24
2201,2352,model3,0.09658176535457537,0.9034182346454247,0.7689766108802387,0.5992900752431705,2.7882942516038822,0.002065477031321633,0.2257294070540673,1.0242676766747134,0.002021034784669489,16
2201,2615,model3,-0.21777416361743093,0.7822258363825692,0.9510367729656286,1.228161254392919,1.4683061170244915,0.0011223041393227848,-0.029524994419728518,0.5448140004131069,0.0010747429301812014,24
2201,6239,model3,0.32249646037630975,0.6775035396236904,0.9678447644121156,0.041361142655941034,4.0494571282815786,0.0021163039117355147,1.8706462882602841,1.390763991710097,0.0011695005151546606,24
2204,2317,model1,0.0,0.0,0.8830506627938682,0.12655283571925793,-5.337951307764192e-05,0.0016762980762698556,-0.3928311979733997,0.0,0.0017454155733323956,13
2204,2352,model3,-0.1734287124592305,-0.8265712875407695,0.1838664822216714,0.4704036416313026,2.8276195396735586,0.002067905759784296,0.3477076215383784,-1.037418963270315,0.0019261632373868266,24
2204,2354,model3,0.0,0.0,0.09757190915289654,0.1984713618392465,-0.0547953631864917,0.0014585185238163599,-0.8739099918370811,0.0,0.0013925464667702253,24
2204,2439,model3,0.0,0.0,0.3064965086977577,0.19779506372800398,-1.9053204446017555,0.001972707839973839,-1.65752092484596,0.0,0.0017552026510881142,18
2204,2449,model3,-0.5728173943167723,0.42718260568322786,0.15461320478264348,0.2357395447398545,-0.5111994140391336,0.001514680024681497,-0.5902333073793612,-0.1745242424895768,0.001362996097709539,8
2204,2615,model1,-0.4605246723146568,0.5394753276853431,0.9730563421691818,0.5070950886742724,1.6234393993402506e-05,0.0010725946499062825,-0.2318731159047001,0.008341920292203021,0.0010672320900232187,8
2204,6239,model3,0.5875190795302162,0.4124809204697837,0.2828467362802345,0.10212940186341077,3.765482819711119,0.0018205709493930656,1.6890272365446315,1.309607144889164,0.0013693337742935526,0
2317,2344,model3,0.5714768322921986,0.42852316770780136,0.0066480164898399296,0.154172836627475,3.5371346968477764,0.0009212433234182496,0.32160678245905155,1.1987195198364755,0.0007764426591548117,24
2317,3044,model1,0.0,0.0,0.9116496559451518,0.2879862704847856,4.645243315203847e-05,0.000842407155685391,1.4734729415687964,0.0,0.0008254779616355789,4
2330,2449,model3,-0.6914410810645123,0.3085589189354878,0.16080675638792452,0.6976148363293719,-2.519391181931536,0.0006858661440951832,0.2339147104184165,-0.7731124351436275,0.000683221677150638,9
2344,2352,model3,-0.32748610311430415,0.6725138968856958,0.011722263902482894,0.5581004265542393,1.0793135360546129,0.0015253229503391012,-0.9939857060830748,0.407914638870304,0.001291204854963134,24
2344,2615,model3,-0.02154006750876852,0.9784599324912315,0.002130823047436641,0.25483461886404196,2.718558893934704,0.0021602947682981244,0.6400149097802746,0.9887573260592303,0.002111656931348336,24
2344,2881,model3,0.4476963814538782,0.5523036185461219,0.001952742497237365,0.10449682006303676,3.1840729581356766,0.0015147887416875564,2.7931253865136583,1.122999383822038,0.000980767378801047,24
2344,2888,model2,0.0,0.0,0.001,0.034183585851776305,2.2717225386602995,0.0032272301793194657,1.5010657988990064,0.0,0.002157654741601166,24
2344,2890,model3,-0.2623336624471396,0.7376663375528604,0.009059075770223107,0.3961346831777262,0.9939390425620156,0.0007308433654369429,1.0349175655095917,0.36825743429357577,0.0007320926869487289,10
2344,6176,model3,0.4309560288116727,0.5690439711883272,0.0016506805384068385,0.2566409020835356,3.2751132930495555,0.0012976931122497635,-0.3469458335266808,1.1468192370413746,0.0012433042002727528,12
2354,2615,model3,-0.3232543363456616,0.6767456636543384,0.32316761668438,0.4988627781412152,0.5573996033081687,0.0012658214871854967,0.6744146604765533,0.21606662288676798,0.001186361639661402,24
2352,2371,model3,-0.5626031140090095,0.43739688599099047,0.10831810416824933,0.8399092445484982,-0.7595191459312988,0.0012669730521329564,0.7680874272322932,-0.20983673686260884,0.0011106268531048654,0
2352,2454,model3,0.0,0.0,0.046912764602791486,0.5028057239465387,-1.0046304921308138,0.001845359202959436,0.12906622735908133,0.0,0.0018145569280197907,24
2352,2615,model2,0.6096367414294116,0.39036325857058835,0.001,0.5712136700356721,-2.7573882250126167,0.0015021381768127663,-0.3970244416011901,1.014921035431499,0.0014766179726426328,24
2352,2618,model2,-0.554328285397226,-0.4456717146027739,0.001,0.7567010895841023,2.7236121411606597,0.0013279784246605286,0.08906971642183145,-1.0016222894093818,0.0013165220214381814,8
2352,2888,model3,-0.6637630069549917,0.33623699304500837,0.0061352360861402855,0.5703020306069968,-1.1767630381535472,0.0015231195253613964,1.0628468080010145,-0.4176124575082697,0.0013064175943739,24
2352,6176,model3,0.5838625380409583,0.4161374619590416,0.07928769956163874,0.6429271565958661,-3.0602373757316155,0.0017716294037158188,0.24145111955855925,1.167228438556391,0.0017345376394434671,12
2352,9904,model3,-0.47584976979153476,0.5241502302084653,0.008174382954562942,0.7003975407968805,0.3483213397626003,0.0011455776451397527,1.0558482010348675,0.2029400793028492,0.0009686994310562656,24
2371,2439,model3,0.0,0.0,0.13753368318388315,0.19026804432902802,2.5928481585776963,0.0016549047649297044,-1.033108474299094,0.0,0.001632909679252052,8
2371,2449,model3,0.5707968033978877,0.42920319660211215,0.07949659016261093,0.1804555971008945,2.6236134857267674,0.0011960423541359775,-0.19196913080524905,0.9726766397703339,0.0011817336771148116,0
2371,2615,model3,0.0,0.0,0.04088076288760061,0.2571130363509747,2.625442326714724,0.0015286029657353172,0.6944713865842226,0.0,0.0013840828518481404,24
2371,2618,model3,0.3664134906993549,0.6335865093006451,0.061219972964571476,0.3664511978066071,2.5245606892507984,0.001141384497643376,0.8025393429424417,0.9295561457294543,0.0010559724394604325,8
2371,2881,model3,0.46855633781732386,0.5314436621826761,0.08419004686211409,0.16688031657286814,3.105218582378294,0.0012790536476002966,1.6729765610660905,1.1086762347496582,0.0009922437745874704,0
2371,2888,model3,0.0,0.0,0.01745002810216283,0.08649949965614878,-1.6049659950292816,0.0019523891352733124,-0.6309026958067312,0.0,0.0018950112482616856,24
2371,3044,model3,0.0,0.0,0.02362059542850262,0.14749721079261088,3.2864673298815936,0.0013076765846723956,0.6320921085042409,0.0,0.0011315974952854733,24
2439,2615,model3,-0.09710484433050111,0.9028951556694989,0.2407313868795461,0.3742677362023161,2.0503584295754185,0.0017680130436623222,0.7805866499096277,0.7758129868870778,0.001605564652682287,24
2449,2615,model3,0.0,0.0,0.2505380946144678,0.3375654793825668,1.2533329674334897,0.0015679499693128495,0.4028961489259469,0.0,0.0014447786730265675,24
2454,2888,model3,-0.5410676112249508,0.45893238877504905,0.08042530713612775,0.4817140635485894,-2.064656120819637,0.0009301097475884855,0.668920537298798,-0.5728580463736666,0.0008934756015893852,8
2615,2618,model3,0.0,0.0,0.007253756182000566,0.6011387991131922,-0.6288296510415287,0.0011034627407114734,-1.107642602772657,0.0,0.0011948003477837005,24
2615,2888,model3,0.6441334719099349,0.35586652809006514,0.09046532713940997,0.256567917977295,-2.554920612777952,0.0014133104775718374,-1.3384109803473914,0.9274131250030633,0.0011730266795290064,24
2615,2890,model2,-0.4605677897293097,-0.5394322102706904,0.001,0.24748761441313397,-2.4829401892427443,0.0011728594726456096,-0.9203948150810884,-0.9006365510725232,0.0010710518793273713,24
2615,6239,model3,0.7483720463666809,0.2516279536333192,0.09739793524279404,0.3272897175351042,3.2884734940256117,0.0013696421488024113,2.0404519836442363,1.1434236797179347,0.0011066958907705652,8
2615,6505,model3,-0.7227461130970378,0.2772538869029622,0.6031414956798035,0.9420718949447052,-0.9112755636330476,0.0012494368046015007,-0.6232193177726048,-0.31591697803868446,0.0011766993501817222,5
2615,9904,model3,0.4267804849901029,0.5732195150098972,0.0958023677823873,0.2881405769823389,-3.1893965915750684,0.0013244805645623804,-0.9982826098702504,1.1845343892579172,0.0011583222881604472,24
2618,2890,model2,0.3168785393283848,0.6831214606716152,0.001,0.2673492500820089,-2.378494988292394,0.0008899850665260778,-0.8490065382384293,0.8560637887715254,0.0007259424517705036,5
2618,6269,model2,-0.023887941127506362,0.9761120588724936,0.001,0.1624076504572746,-4.374647757605805,0.0016953614795125814,-1.4022063620239116,1.424375678782713,0.001237903236378297,24
