stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,1605,model3,-0.7527836582704457,0.24721634172955437,0.009862696396280608,0.41196010216966944,-1.9355157997226144,0.0011596288246421725,0.003813420856116342,-0.6704316540945362,0.0011666403750326525,5
1402,2049,model3,-0.6119649702948984,0.3880350297051016,0.018855171915717117,0.5173441822631922,0.13958845497548714,0.0010562381081417312,-0.2202529083393516,-0.0846108507044206,0.0010651225562170411,4
1402,2324,model3,-0.7859195750097425,-0.21408042499025756,0.03905914195771521,0.4302248767474876,-3.184033246843127,0.001145416955465166,-0.24119605866544824,-1.1535618330977266,0.0011467950634816313,3
1402,2325,model3,-0.45476074098792707,-0.5452392590120729,0.11474547692801475,0.4630099372403319,-3.5497623714513007,0.0007015631624718733,-0.24592299008582644,-1.2687681432383433,0.0007267632801106264,24
1402,2337,model1,-0.307110721287437,0.692889278712563,0.8923111596151296,0.2892188653254777,0.00022375839563475592,0.0019540314556777045,0.8627606312133231,-0.11355117878518486,0.0017196602227092725,24
1402,2409,model3,0.6638465549930372,0.3361534450069627,0.005336965844235406,0.3194028297358668,2.9810768322388546,0.0011908423598530108,-0.23740844530559266,1.0909882937312751,0.0011568973596907091,24
1402,2474,model3,-0.62795869452114,0.37204130547886016,0.013066633946152977,0.5182468885511928,4.190977354457681,0.0008659675452197569,0.18960499994022809,-0.10421043796039764,0.0008669221096639463,5
1402,2881,model3,-0.4363813033025261,0.5636186966974738,0.015304748822233184,0.662327829000422,0.33869948778687764,0.0006305263916313095,-0.0019535957657845146,0.22603078024907952,0.0006270241169193115,8
1402,2884,model2,-0.47268628771576043,0.5273137122842396,0.001,0.8465096612305252,-3.000121049452821,0.0007460848681896381,-0.2788562912886369,0.006368532851978633,0.0007477201566450789,9
1402,2891,model3,-0.4715168690872767,0.5284831309127234,0.018797880930868302,0.5398837063271618,-1.1647059718230173,0.0009192705791200466,0.1147432055028044,0.006170144936959135,0.000921534044037006,5
1402,3481,model3,-0.6274822801001088,-0.3725177198998912,0.012416991367527537,0.44595114431441457,-2.983387634099975,0.001016990444354494,-0.0646509209508372,-1.0699720435392837,0.0010187179271870061,24
1402,3682,model2,-0.5040590544528029,-0.49594094554719714,0.001,0.5573288038687187,-2.773214653475023,0.0015603470244911126,-0.40687098014020856,-1.0227238352007528,0.0015657165503716766,0
1402,4904,model3,-0.65068605928308,0.34931394071692,0.031529918597165835,0.5357476926043466,-0.8335400953583433,0.0007978713016510097,0.03901493489629649,-0.24911009216414987,0.0008014980649239282,5
1402,6116,model3,-0.719297375640173,-0.280702624359827,0.015248606591403962,0.3572426036575949,-3.025944702040515,0.0012200180719033546,-0.2309177514984856,-0.9957141881457713,0.001224228350965543,24
1402,6285,model2,-0.7050620321040088,0.29493796789599125,0.001,0.32998148146845224,-2.6338353507763577,0.0013142893896057088,-0.3261499908438678,-0.3809379908319476,0.0013074822804473765,24
1504,2884,model3,-0.13457495096706604,0.865425049032934,0.3694268643926492,1.0503670348961005,1.9888281183074918,0.0008292127276003737,-0.2190775825665983,0.7531339168157498,0.0008337714807680745,0
1504,3682,model3,-0.22152896871734223,0.7784710312826577,0.22976636899205385,0.6812816266984544,1.2968493952660085,0.002042634954593578,0.3408653643644308,0.41497719495567914,0.002032111770851297,5
1216,2317,model3,-0.17888407665255532,0.8211159233474447,0.7222474595506355,0.7449964766486505,2.964267376936584,0.0004416212045980209,0.05272439175593645,0.9761646895368988,0.0004353409129559149,24
1216,2884,model3,-0.17286349756669345,0.8271365024333066,0.9682251072843288,0.8301421348048166,1.6062486160990113,0.0008206328440297902,-0.475651134144105,0.6272538651221178,0.0008250281468748379,12
1101,1402,model3,0.0,0.0,0.1408414627925288,0.6763800560756761,0.24827517516882355,0.0006885888184370452,-0.017520564328746952,0.0,0.0006985065993498973,24
1101,1504,model3,0.7521627210412333,0.24783727895876664,0.3451912199598978,0.7094572620955711,3.4854392588525807,0.0005960112712638336,0.26260141388633146,1.2463184313036324,0.0006058703850147218,24
1101,1590,model3,0.7673783425040464,0.2326216574959537,0.3297370734710577,0.4230939800283309,3.970745522177811,0.0007745826945865489,0.19443819518014668,1.3648444329767893,0.0007120303299329838,24
1101,2049,model3,-0.5254710336532021,0.4745289663467978,0.17625184925288942,0.8749447653638815,0.5005346912906009,0.000859905935124445,-0.06336254997340379,0.1077598941514415,0.0008653440682925465,24
1101,2308,model3,-0.6594048704784785,0.34059512952152143,0.3306740030472503,0.9818627785366952,-0.5727155891265073,0.0005117136329615312,-0.4524645665187991,-0.27285820766975505,0.0005113331697502466,18
1101,2317,model3,0.32517412201665813,0.6748258779833418,0.12882303377524829,0.4684566471718334,4.176872109041118,0.00045495723054768915,0.7898114183093257,1.4224477819356098,0.00044035081081374286,24
1101,2454,model3,-0.6946897017530687,0.3053102982469314,0.919020401550544,1.199203412829806,-0.8526119217605163,0.0004935163095178291,-0.37865437510560784,-0.3541207923495258,0.0004798535264273701,13
1101,2610,model3,-0.7458106875927746,0.25418931240722553,0.1643469360345172,0.5417085580947916,-2.0814509147561338,0.0005920872331397608,-0.4722310994104213,-0.7326879827304008,0.0006099363814098184,24
1101,2884,model3,0.3633359365043277,0.6366640634956723,0.1290792386860293,1.0932149586343398,3.1230497153518955,0.0006311837117267479,-0.3671018731424981,1.1311102429884075,0.0006391421390864082,24
1101,2891,model3,0.0,0.0,0.1611010330065228,0.7543950696334037,-0.6872350498928025,0.0006445353676294577,-0.2340204761395561,0.0,0.0006656467093401617,24
1101,3682,model3,0.28772212432724587,0.7122778756727541,0.1269876461734582,0.5555441692208004,2.5431339947048164,0.002326896115039073,0.3944670169618396,0.9864215654076993,0.0023206094401057352,24
1101,3702,model3,-0.7793497757886614,0.22065022421133873,0.2658630814692712,0.4945990963294546,-1.9997108263993453,0.0006460265579092483,-0.8997220652140697,-0.6953046139527606,0.0006675235987777978,21
1101,4904,model3,-0.598638981888571,0.40136101811142905,0.14714752913971518,0.6775847283060704,-0.3905522370795294,0.0005385971817813552,-0.13560430079094402,-0.16806490848957834,0.0005335184458266726,24
1101,4915,model3,0.7039985421493631,0.29600145785063703,0.0661586376028297,0.34199176419600336,3.5913945230513837,0.0007321319863624204,0.8898807198861853,1.2798887231666234,0.000631901013996321,11
1101,9904,model3,-0.2783070031227635,0.7216929968772364,0.17223734244839178,1.6014556518096987,1.8181387285421275,0.0003671372226011444,-0.11992957939143795,0.6095263389323855,0.000369236351160446,24
1536,2823,model3,-0.25054297601455894,0.7494570239854411,0.0814862974826743,0.2860406005486729,1.0913099476857415,0.00113154496537905,-1.1910354562226182,0.4849925693596493,0.0011457110410656374,10
1590,2884,model3,-0.13827319087816323,0.8617268091218369,0.04598162689418147,0.8946137983487248,1.6100855060071944,0.0008287046275199701,-0.27163035019341003,0.6747522876203257,0.0008026325005254897,5
1590,3481,model3,-0.2703022652939049,0.7296977347060951,0.11358554544344285,0.5514225648096571,0.17646768414736602,0.0013690439372787118,-0.11396952939689466,0.19892195492822842,0.0013232560627435234,0
1590,4915,model3,-0.4638682623974803,0.5361317376025198,0.01466298472168001,0.2553820237406728,-0.5169179702439601,0.0012532367596415836,-0.3214641369864358,-0.08180803737386919,0.0012738165325530287,13
1605,2049,model2,0.36212581438024755,-0.6378741856197524,0.001,1.2490205620307098,-2.4554312443447985,0.0012012108063246575,0.20429898886544776,-0.7304981087938868,0.0012202235427155742,0
1605,2311,model3,-0.3957147038479211,0.6042852961520788,0.02297056710182213,0.4092880247589849,1.3389034777834286,0.0013327753401493135,0.010537132027254077,0.45374994713273037,0.0012995694782855056,0
1605,2317,model3,0.16536294196616522,0.8346370580338348,0.0073232194005649984,0.2673163203221956,4.108099946904662,0.0007972008443235965,0.1944993320793009,1.3917341261273937,0.0007943731542416793,24
1605,2324,model2,0.0,0.0,0.001,0.3789214650533762,-2.5111436160269056,0.0024315041807061962,0.24153791738277786,0.0,0.0024427784765418464,0
1605,2356,model3,0.6302880817385528,0.36971191826144717,0.013332199755214987,0.4759069837777086,2.6856498404757043,0.0019378474745997735,0.0403022491085326,0.9602107364057432,0.001840800841595173,3
1605,2357,model3,0.3486585565507966,0.6513414434492035,0.03501267758604156,0.7367473337095577,4.452090507793952,0.0010933527258705964,0.02505836388546894,1.4202832264697982,0.0011003755658430447,24
1605,2409,model3,-0.5247975031278729,0.4752024968721272,0.015573736831339228,0.5335431505196471,0.7221109909514686,0.0016856686542811965,0.13666455228519814,0.004847084683449125,0.0016883246860990536,3
1605,2610,model3,-0.5384911143769029,0.46150888562309716,0.1393630226615177,1.6413535296508792,-0.1838843148016336,0.0012413449061956564,0.2270175759312173,-0.07719390223533439,0.0012470949741370091,8
1605,2884,model2,-0.12942644656538413,-0.8705735534346158,0.001,0.7861903591725758,-2.7752400908223964,0.000967527727872,0.3934906250696564,-1.029647675732089,0.000972352679067387,24
1605,2888,model3,-0.42203817047794373,0.5779618295220563,0.027168714524638232,0.4598553357682546,0.3196682297113689,0.001369680435592507,-0.06996423186188508,0.01095000622464516,0.0013525673785070966,5
1605,2891,model1,-0.5526787751872583,0.4473212248127418,0.9378657284869216,0.7043103806170327,2.575952080006901e-05,0.001487722400678462,-0.3004825163208227,0.005953269526411301,0.001493973911153688,8
1605,3189,model3,-0.3007543182593899,0.6992456817406101,0.019943681713192583,0.5150583647503943,2.234575554846622,0.0010720702381375356,0.11946446817191915,0.7597626449742936,0.001067948707423299,5
1605,3481,model3,-0.5162755872193946,0.48372441278060546,0.02202158960525354,0.589390058260295,2.414680020777757,0.0014645713704237154,-0.2733459889079642,0.003876469935880734,0.0014772440731411895,0
1605,3682,model1,-0.5086146323031902,0.49138536769680974,0.9550289671194259,0.9154244776664172,8.230615454372979e-05,0.0018330702107879847,0.2712805507585457,0.0024383125673570274,0.0018179113891695726,9
1605,3702,model3,-0.5393095700757997,0.4606904299242004,0.2352178701218213,1.5770785669392946,0.22620107124396496,0.0013131912712265026,0.0030628299177939034,0.1447752883779071,0.0013207068530965026,10
1605,4904,model3,-0.4157060385034144,0.5842939614965856,0.05278094986884824,0.8916792952687156,1.6629225183149876,0.0011042157803456923,-0.1672027584027939,0.50346889790487,0.0010944618218063024,4
1605,4915,model3,-0.6487456425386653,-0.35125435746133477,0.0056380489132683755,0.4079989249245286,2.979766789061628,0.0017102520597514438,0.09125302153682227,-1.0122590663975357,0.0016142602024708304,9
1605,6285,model3,-0.6585462231194684,0.34145377688053163,0.07696114568699615,0.6511704751136435,1.5295778059654757,0.0013498805288184536,0.6041004292115661,-0.042570583492044275,0.0013399301397733392,0
1722,2049,model3,-0.031176456109867613,0.9688235438901324,0.08478707439756815,0.4138480565332233,4.584952919970994,0.0019012545362468113,-0.36827259961310815,1.5303264219015957,0.0019582361817185733,0
1722,2474,model3,0.0,0.0,0.16694944341380927,0.2944731822783601,4.8589424558581715,0.001347679292006137,0.4725103537319474,0.0,0.0013587243737772474,12
1722,2888,model3,-0.278518785706005,0.7214812142939949,0.029641171555205695,0.26502392074866643,0.4478514199773005,0.001024934968139428,0.10492437410901484,0.08489072108345704,0.0010234153973531167,4
2049,2357,model3,-0.526772462402268,0.4732275375977319,0.058124151673887285,1.395881574058402,5.3704743989055075,0.0007807709376472324,0.2938323741853857,-0.03630242309219533,0.0007849836366714714,8
2049,2454,model3,0.0,0.0,0.7943343000639167,0.8120803095644441,-1.4211301626408608,0.0011078712252627404,-0.3112209143951109,0.0,0.0011039793224940394,16
2049,2610,model3,-0.6585256071131982,0.3414743928868018,0.19294800704363824,1.0856021389766792,-2.599715470152222,0.0010922098962200938,-0.04119778760184424,-0.7902473667575706,0.001097587366094071,8
2049,2883,model2,-0.28918418160713455,0.7108158183928655,0.001,2.466668094625628,1.3886038394788405,0.0007291445336963724,-0.3037504142939685,0.04506713398321132,0.0007142358850525447,10
2049,2888,model3,0.0,0.0,0.03233233948647787,0.8163999248725993,-1.57590422594317,0.0009421731333858703,-0.28281867106100866,0.0,0.0009478736684489908,8
2049,3189,model1,-0.4565943954108184,0.5434056045891815,0.8211669738137521,0.7793696320314741,1.8181818957045222e-05,0.0008373893315533831,0.040163018542294406,0.04627384807215856,0.0008336381122633563,9
2049,4904,model3,-0.5296101267507662,0.47038987324923376,0.08291268159026781,0.8131256955515063,-0.7885461661783066,0.0010275901738217748,0.10170103928983686,-0.1722111236304369,0.0010228975301621336,8
2049,4915,model3,0.7314969654580615,0.2685030345419385,0.0038060339336970267,0.6269916420428058,4.714901193299591,0.0013007605415592436,-0.030697242020896437,1.5431364225655926,0.0012558148430224369,4
2049,6285,model3,-0.4689766279772499,0.5310233720227501,0.04275076767422939,0.6162777240266253,-1.3811178309140253,0.0011506485711373542,0.0283412573490414,0.03466715268720279,0.0011716421524693565,8
2308,2317,model3,0.21283978194683717,0.7871602180531628,0.16124126382892695,0.7957385883585553,4.629815207417828,0.0004736294535867593,0.07037729785074724,1.5299925026300218,0.0004704878613548913,0
2308,2884,model3,0.25509250811725265,0.7449074918827473,0.15299282399511815,1.034071670036694,3.433823013119992,0.0007462915196155193,-0.4645084299735615,1.205684689932382,0.0007461334264618541,24
2308,3481,model3,0.4040680278102542,0.5959319721897458,0.19743489940720305,0.6110740561871285,3.5859893912133174,0.0010665927025078098,-0.4566752845190615,1.202103453543173,0.0010686891716441902,24
2308,4915,model3,0.5694260130842117,0.4305739869157883,0.061064453660095636,0.2043273431877161,4.550560563766736,0.0010302228237314935,1.1474837873440684,1.5042732521234554,0.0008695452293744242,24
2311,2357,model3,0.43894670033958566,0.5610532996604144,0.008948556556971353,0.1563798348361515,-4.604403134441082,0.0010860466912611323,-0.26567182319846666,1.5419375264107391,0.0010218456847068784,24
2311,2884,model3,-0.09690867552991114,-0.9030913244700889,0.016532701614570773,0.5302507083534777,3.002856527336453,0.0009524065553356752,-0.060825221644529325,-1.0812852072948425,0.0009575287524771166,24
2311,2888,model1,-0.3795381434162183,0.6204618565837817,0.7528394499535409,0.3433513673028093,-4.2919859971436056e-05,0.000904959118272226,0.2882291260968958,-0.10108041040704646,0.0009087054979433387,11
2311,3682,model3,-0.3868033442143129,0.613196655785687,0.029182225472348108,0.7177159184063064,0.4230756022561824,0.0017312854343666752,0.3555947595821675,0.033541279140381706,0.0017254406708688882,24
