stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2313,model3,-0.2365651283154308,0.7634348716845691,0.35404480716743103,0.5307380670069999,1.5128305399844215,0.0014026085356232212,-0.3504429385991814,0.5441933821770867,0.0013295752799943588,16
1402,2330,model3,-0.179978151524753,0.8200218484752471,0.4692535589827748,0.9083426059732492,3.463772010167436,0.0009596059133824056,-0.27175011658559944,1.103272658856682,0.0009677852245952326,9
1402,2891,model3,0.09978662838420208,0.900213371615798,0.3704336005294046,0.8207145736497228,2.7217424754930537,0.0011333995268796163,0.3236249423907444,1.001241764379423,0.001089056860879405,5
1216,2303,model3,-0.6061574843080554,0.3938425156919446,0.5326884526780266,1.056023408656081,-1.4765263933636013,0.0008556802536996077,-0.11052291797606023,-0.4822460931916595,0.0008625812856185378,9
1216,2313,model3,-0.45729712767673747,0.5427028723232625,0.3009361619998965,0.5303064854376647,-0.3540118025580956,0.0010367625876062114,0.11304073603804896,-0.05235561517661214,0.0009687234572435195,24
1216,2330,model3,-0.38805696214098173,0.6119430378590182,0.2341066280037929,0.8348617949032381,1.419851808474606,0.0007437343135512504,-0.06011362359390534,0.4409539556572154,0.0007497665213509419,9
1216,2801,model3,-0.48592684979414397,0.5140731502058561,0.2573388421513835,0.6752759672598639,-0.4742333107180756,0.0009282527755380773,-0.1407367517863382,-0.1510812600671972,0.0009229193776155292,14
1216,2890,model3,0.3584822757576962,0.6415177242423037,0.12269394177086547,0.4551864166101444,2.7587350231441574,0.0006769260314528362,-0.1351634863733493,0.9748405439608787,0.0006344516891723567,15
1216,9910,model3,-0.38467232491662184,0.6153276750833782,0.2366820345043614,0.7533088442741519,1.739741794966969,0.0010969603774183844,-0.3687598956323555,0.47189012796595126,0.0011021269548542503,0
1101,1314,model1,-0.3863462745510616,0.6136537254489384,0.8295880826158077,0.354607017823041,1.269090572484366e-05,0.0008691483825083691,-0.06909773283169299,-0.01659825625632045,0.0008725668489691303,17
1101,2313,model3,-0.5781724839912409,-0.4218275160087591,0.008683471260870705,0.28721078696499464,3.0904177320647124,0.0012974825074375635,0.1231761149753868,-1.1300489385090604,0.0012926249147882686,8
1101,2347,model3,0.0,0.0,0.03783451142638857,0.2866765531979614,-3.2799378130992047,0.0012027095794498134,-0.2537364967866556,0.0,0.0012127851432720573,16
1101,2409,model3,-0.41643565621618184,0.5835643437838183,0.002411482585229333,0.2696879780061204,-0.28242310720980496,0.0008498153668442263,0.4399047093976666,-0.03533457959787104,0.0008357105101796617,24
1101,2891,model2,0.1639435295012463,0.8360564704987538,0.001,0.6216214614209638,-2.7873995853299034,0.0011144130057872557,-0.5806700655416763,1.01680637104081,0.0010672303304444877,13
1101,3706,model3,0.0,0.0,0.030455085949554768,0.1849872666791676,-1.4683218874178825,0.0013370195071204314,0.3502914528367611,0.0,0.001207290479087118,4
